-0.362392 	0.362392 	4.94062e-18 	0.0882727 	0.0903942 	-3.76512e-20
-0.38007 	0.38007 	8.04456e-18 	0.232734 	0.23331 	-3.69293e-20
-0.397747 	0.397747 	9.88785e-18 	0.353852 	0.343782 	-3.03898e-20
-0.415425 	0.415425 	1.21449e-17 	0.454882 	0.427462 	-4.7111e-20
-0.433103 	0.433103 	1.50587e-17 	0.538853 	0.488875 	2.01032e-20
-0.45078 	0.45078 	1.72354e-17 	0.608508 	0.531883 	-1.34708e-21
-0.468458 	0.468458 	1.84504e-17 	0.666199 	0.559899 	-9.01202e-20
-0.486136 	0.486136 	1.73179e-17 	0.713953 	0.575898 	5.86374e-20
-0.503813 	0.503813 	1.86926e-17 	0.753516 	0.582433 	5.3706e-20
-0.521491 	0.521491 	2.16336e-17 	0.786382 	0.581666 	-7.53251e-20
-0.539169 	0.539169 	1.85726e-17 	0.813813 	0.575398 	8.88958e-20
-0.556847 	0.556847 	1.52111e-17 	0.836868 	0.565106 	-3.40067e-20
-0.574524 	0.574524 	1.43441e-17 	0.856424 	0.551975 	6.87643e-20
-0.592202 	0.592202 	1.33321e-17 	0.873204 	0.536936 	-1.11114e-19
-0.60988 	0.60988 	1.56602e-17 	0.887798 	0.520701 	2.35102e-19
-0.627557 	0.627557 	1.87775e-17 	0.900665 	0.5038 	-5.32967e-20
-0.645235 	0.645235 	1.91741e-17 	0.912152 	0.486571 	-1.5098e-20
-0.662913 	0.662913 	1.92184e-17 	0.92271 	0.468916 	1.60471e-19
-0.68059 	0.68059 	1.44709e-17 	0.933042 	0.450135 	-7.86434e-20
-0.698268 	0.698268 	7.77802e-18 	0.941731 	0.430889 	3.96648e-20
-0.707107 	0.707107 	5.63985e-18 	0.940215 	0.38926 	-5.39624e-20
-0.764429 	0.764429 	3.81639e-18 	0.997794 	0.407095 	0
-0.871752 	0.871752 	7.10856e-18 	0.983697 	0.350113 	0
-0.929074 	0.929074 	9.78944e-18 	1.03743 	0.285968 	0
-0.993719 	0.993719 	9.27282e-18 	1.01785 	0.255072 	0
-1.09372 	1.09372 	1.38702e-17 	1.00453 	0.225556 	0
-1.15104 	1.15104 	1.71503e-17 	1.03322 	0.201552 	0
-1.22301 	1.22301 	1.78518e-17 	1.02203 	0.181614 	0
-1.31569 	1.31569 	1.71624e-17 	1.01375 	0.162785 	0
-1.37301 	1.37301 	1.47966e-17 	1.02986 	0.148048 	0
-1.4523 	1.4523 	7.69567e-18 	1.02241 	0.134068 	0
-1.53765 	1.53765 	2.08167e-18 	1.01657 	0.120725 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02473 	0.109937 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01933 	0.0994653 	0
-1.75962 	1.75962 	2.42861e-18 	1.01493 	0.0893253 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.08125 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0728805 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.064665 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0585607 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0515211 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.044532 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0400579 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0339238 	0
-2.42552 	2.42552 	6.19835e-18 	1.00527 	0.0301944 	0
