-0.362392 	0.362392 	4.94062e-18 	0.086045 	0.0881944 	-4.12876e-20
-0.38007 	0.38007 	8.04456e-18 	0.226953 	0.227935 	-3.95678e-20
-0.397747 	0.397747 	9.88785e-18 	0.34517 	0.336378 	-3.40497e-20
-0.415425 	0.415425 	1.21449e-17 	0.443926 	0.418932 	-5.21073e-20
-0.433103 	0.433103 	1.50587e-17 	0.526183 	0.479924 	2.4021e-20
-0.45078 	0.45078 	1.72354e-17 	0.594595 	0.523047 	-1.95857e-21
-0.468458 	0.468458 	1.84504e-17 	0.651431 	0.551566 	-9.89508e-20
-0.486136 	0.486136 	1.73179e-17 	0.698642 	0.568331 	6.47083e-20
-0.503813 	0.503813 	1.86926e-17 	0.737906 	0.575796 	5.8709e-20
-0.521491 	0.521491 	2.16336e-17 	0.770659 	0.576045 	-8.12332e-20
-0.539169 	0.539169 	1.85726e-17 	0.798115 	0.570822 	9.44878e-20
-0.556847 	0.556847 	1.52111e-17 	0.821296 	0.561561 	-3.64273e-20
-0.574524 	0.574524 	1.43441e-17 	0.841048 	0.549422 	7.21892e-20
-0.592202 	0.592202 	1.33321e-17 	0.858075 	0.535317 	-1.16801e-19
-0.60988 	0.60988 	1.56602e-17 	0.872951 	0.519951 	2.46398e-19
-0.627557 	0.627557 	1.87775e-17 	0.886126 	0.50385 	-5.62713e-20
-0.645235 	0.645235 	1.91741e-17 	0.897944 	0.487353 	-1.5891e-20
-0.662913 	0.662913 	1.92184e-17 	0.908851 	0.47037 	1.66698e-19
-0.68059 	0.68059 	1.44709e-17 	0.919535 	0.452215 	-8.1816e-20
-0.698268 	0.698268 	7.77802e-18 	0.928595 	0.433524 	4.02602e-20
-0.707107 	0.707107 	5.63985e-18 	0.928524 	0.392828 	-5.5587e-20
-0.764429 	0.764429 	3.81639e-18 	0.985766 	0.412176 	0
-0.871752 	0.871752 	7.10856e-18 	0.974031 	0.355877 	0
-0.929074 	0.929074 	9.78944e-18 	1.02882 	0.295275 	0
-0.993719 	0.993719 	9.27282e-18 	1.01057 	0.263755 	0
-1.09372 	1.09372 	1.38702e-17 	0.998418 	0.233668 	0
-1.15104 	1.15104 	1.71503e-17 	1.02817 	0.211511 	0
-1.22301 	1.22301 	1.78518e-17 	1.01777 	0.190728 	0
-1.31569 	1.31569 	1.71624e-17 	1.01019 	0.171053 	0
-1.37301 	1.37301 	1.47966e-17 	1.02718 	0.157378 	0
-1.4523 	1.4523 	7.69567e-18 	1.02017 	0.142427 	0
-1.53765 	1.53765 	2.08167e-18 	1.01472 	0.128145 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0235 	0.117906 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01831 	0.106477 	0
-1.75962 	1.75962 	2.42861e-18 	1.01409 	0.0954374 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0876023 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0783704 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693552 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633178 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055536 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.047861 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433681 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366095 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328145 	0
