-0.362392 	0.362392 	4.94062e-18 	0.0862271 	0.0883737 	-4.09548e-20
-0.38007 	0.38007 	8.04456e-18 	0.227428 	0.228374 	-3.93229e-20
-0.397747 	0.397747 	9.88785e-18 	0.345886 	0.336982 	-3.3715e-20
-0.415425 	0.415425 	1.21449e-17 	0.444832 	0.419626 	-5.16475e-20
-0.433103 	0.433103 	1.50587e-17 	0.527232 	0.48065 	2.3665e-20
-0.45078 	0.45078 	1.72354e-17 	0.595749 	0.52376 	-1.90398e-21
-0.468458 	0.468458 	1.84504e-17 	0.652657 	0.552234 	-9.81284e-20
-0.486136 	0.486136 	1.73179e-17 	0.699913 	0.568931 	6.41433e-20
-0.503813 	0.503813 	1.86926e-17 	0.739202 	0.576315 	5.82387e-20
-0.521491 	0.521491 	2.16336e-17 	0.771963 	0.576475 	-8.06723e-20
-0.539169 	0.539169 	1.85726e-17 	0.799417 	0.571162 	9.39487e-20
-0.556847 	0.556847 	1.52111e-17 	0.822585 	0.561812 	-3.61949e-20
-0.574524 	0.574524 	1.43441e-17 	0.842319 	0.549586 	7.18506e-20
-0.592202 	0.592202 	1.33321e-17 	0.859323 	0.535401 	-1.16238e-19
-0.60988 	0.60988 	1.56602e-17 	0.874173 	0.51996 	2.45269e-19
-0.627557 	0.627557 	1.87775e-17 	0.88732 	0.503791 	-5.59771e-20
-0.645235 	0.645235 	1.91741e-17 	0.899107 	0.487232 	-1.58111e-20
-0.662913 	0.662913 	1.92184e-17 	0.909982 	0.470192 	1.66051e-19
-0.68059 	0.68059 	1.44709e-17 	0.920634 	0.451985 	-8.14889e-20
-0.698268 	0.698268 	7.77802e-18 	0.92966 	0.43325 	4.01861e-20
-0.707107 	0.707107 	5.63985e-18 	0.929465 	0.392486 	-5.54112e-20
-0.764429 	0.764429 	3.81639e-18 	0.986739 	0.411692 	0
-0.871752 	0.871752 	7.10856e-18 	0.974802 	0.355359 	0
-0.929074 	0.929074 	9.78944e-18 	1.02952 	0.294465 	0
-0.993719 	0.993719 	9.27282e-18 	1.01115 	0.26303 	0
-1.09372 	1.09372 	1.38702e-17 	0.998908 	0.233015 	0
-1.15104 	1.15104 	1.71503e-17 	1.02859 	0.210705 	0
-1.22301 	1.22301 	1.78518e-17 	1.01813 	0.19001 	0
-1.31569 	1.31569 	1.71624e-17 	1.01049 	0.170414 	0
-1.37301 	1.37301 	1.47966e-17 	1.02741 	0.156647 	0
-1.4523 	1.4523 	7.69567e-18 	1.02036 	0.141779 	0
-1.53765 	1.53765 	2.08167e-18 	1.01488 	0.127574 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02361 	0.117284 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0184 	0.10593 	0
-1.75962 	1.75962 	2.42861e-18 	1.01417 	0.0949591 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0870996 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779337 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689792 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629328 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552081 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475861 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430927 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363833 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325924 	0
