-0.362392 	0.362392 	4.94062e-18 	0.0856303 	0.0877858 	-4.26518e-20
-0.38007 	0.38007 	8.04456e-18 	0.225873 	0.226936 	-4.05924e-20
-0.397747 	0.397747 	9.88785e-18 	0.343544 	0.335004 	-3.53719e-20
-0.415425 	0.415425 	1.21449e-17 	0.44187 	0.417351 	-5.39464e-20
-0.433103 	0.433103 	1.50587e-17 	0.523799 	0.47827 	2.53904e-20
-0.45078 	0.45078 	1.72354e-17 	0.591974 	0.521421 	-2.15882e-21
-0.468458 	0.468458 	1.84504e-17 	0.648646 	0.550041 	-1.02315e-19
-0.486136 	0.486136 	1.73179e-17 	0.695752 	0.566958 	6.70139e-20
-0.503813 	0.503813 	1.86926e-17 	0.734959 	0.574606 	6.06746e-20
-0.521491 	0.521491 	2.16336e-17 	0.767691 	0.575055 	-8.36324e-20
-0.539169 	0.539169 	1.85726e-17 	0.795153 	0.570037 	9.68756e-20
-0.556847 	0.556847 	1.52111e-17 	0.818359 	0.560979 	-3.7447e-20
-0.574524 	0.574524 	1.43441e-17 	0.838151 	0.549034 	7.37694e-20
-0.592202 	0.592202 	1.33321e-17 	0.855228 	0.535113 	-1.19437e-19
-0.60988 	0.60988 	1.56602e-17 	0.870162 	0.519916 	2.51784e-19
-0.627557 	0.627557 	1.87775e-17 	0.8834 	0.503971 	-5.76452e-20
-0.645235 	0.645235 	1.91741e-17 	0.895284 	0.487615 	-1.62771e-20
-0.662913 	0.662913 	1.92184e-17 	0.906261 	0.47076 	1.69972e-19
-0.68059 	0.68059 	1.44709e-17 	0.917017 	0.452723 	-8.34605e-20
-0.698268 	0.698268 	7.77802e-18 	0.92615 	0.434134 	4.07283e-20
-0.707107 	0.707107 	5.63985e-18 	0.926358 	0.393594 	-5.65333e-20
-0.764429 	0.764429 	3.81639e-18 	0.983525 	0.413259 	0
-0.871752 	0.871752 	7.10856e-18 	0.972244 	0.357044 	0
-0.929074 	0.929074 	9.78944e-18 	1.02718 	0.29711 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.265407 	0
-1.09372 	1.09372 	1.38702e-17 	0.997259 	0.235163 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.21336 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192385 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172536 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159078 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143941 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129489 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119375 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107774 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965766 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888065 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794202 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070262 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642515 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563331 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485305 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440427 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371639 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333621 	0
