0.362392 	0.362392 	-2.77556e-18 	-0.00252586 	0.00339884 	3.3066e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708596 	0.00609642 	7.42788e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750009 	0.00736539 	7.39723e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204387 	0.0076468 	1.81102e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370613 	0.00740113 	1.01243e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566055 	0.00701692 	1.01438e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784466 	0.00675886 	-1.22538e-19
0.486136 	0.486136 	-1.249e-17 	0.102075 	0.00681141 	3.22776e-20
0.503813 	0.503813 	-1.249e-17 	0.127071 	0.00730524 	1.64925e-19
0.521491 	0.521491 	-1.42247e-17 	0.153085 	0.00832994 	-2.81666e-19
0.539169 	0.539169 	-1.59595e-17 	0.179816 	0.00994174 	2.13191e-19
0.556847 	0.556847 	-1.56125e-17 	0.207003 	0.0121669 	-1.603e-19
0.574524 	0.574524 	-1.56125e-17 	0.234416 	0.0150008 	1.35803e-19
0.592202 	0.592202 	-1.9082e-17 	0.261848 	0.0184027 	-2.91823e-19
0.60988 	0.60988 	-2.08167e-17 	0.289108 	0.0222799 	3.17499e-19
0.627557 	0.627557 	-2.08167e-17 	0.316005 	0.0264395 	-3.40737e-19
0.645235 	0.645235 	-2.25514e-17 	0.342327 	0.0305503 	-8.55929e-20
0.662913 	0.662913 	-2.60209e-17 	0.368142 	0.0344493 	2.59159e-19
0.68059 	0.68059 	-2.35922e-17 	0.394444 	0.0387534 	-9.44227e-20
0.698268 	0.698268 	-1.63064e-17 	0.420337 	0.0417721 	3.96018e-20
0.707107 	0.707107 	-1.2837e-17 	0.566807 	-0.0806948 	-2.00836e-21
0.814429 	0.814429 	-9.80832e-18 	0.734134 	-0.0719168 	0
1.02907 	1.02907 	-1.01553e-17 	1.03657 	-0.0106589 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.0414775 	0
1.3114 	1.3114 	-1.21722e-17 	1.13224 	-0.00455909 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169852 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294616 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352904 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000612613 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00754553 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115745 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00506361 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00139381 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00104521 	0
2.90962 	2.90962 	-1.29765e-17 	1.17257 	0.00260525 	0
3.01694 	3.01694 	-1.11468e-17 	1.1681 	-0.00563421 	0
3.17552 	3.17552 	-9.27252e-18 	1.15658 	-0.00390546 	0
3.39017 	3.39017 	-7.97973e-18 	1.14611 	-0.00262109 	0
3.51391 	3.51391 	-9.50211e-18 	1.13692 	-0.00168251 	0
3.62123 	3.62123 	-1.04694e-17 	1.13381 	-0.00542677 	0
3.81945 	3.81945 	-1.20695e-17 	1.12661 	-0.00424318 	0
