-0.362392 	0.362392 	4.94062e-18 	0.0856152 	0.0877709 	-4.29045e-20
-0.38007 	0.38007 	8.04456e-18 	0.225834 	0.2269 	-4.07862e-20
-0.397747 	0.397747 	9.88785e-18 	0.343485 	0.334953 	-3.56079e-20
-0.415425 	0.415425 	1.21449e-17 	0.441795 	0.417293 	-5.4279e-20
-0.433103 	0.433103 	1.50587e-17 	0.523712 	0.478209 	2.56274e-20
-0.45078 	0.45078 	1.72354e-17 	0.591878 	0.521361 	-2.19158e-21
-0.468458 	0.468458 	1.84504e-17 	0.648545 	0.549985 	-1.02937e-19
-0.486136 	0.486136 	1.73179e-17 	0.695647 	0.566907 	6.74392e-20
-0.503813 	0.503813 	1.86926e-17 	0.734852 	0.574562 	6.10456e-20
-0.521491 	0.521491 	2.16336e-17 	0.767582 	0.575018 	-8.40954e-20
-0.539169 	0.539169 	1.85726e-17 	0.795045 	0.570008 	9.73511e-20
-0.556847 	0.556847 	1.52111e-17 	0.818252 	0.560957 	-3.76482e-20
-0.574524 	0.574524 	1.43441e-17 	0.838046 	0.549018 	7.40977e-20
-0.592202 	0.592202 	1.33321e-17 	0.855124 	0.535104 	-1.19986e-19
-0.60988 	0.60988 	1.56602e-17 	0.87006 	0.519913 	2.52921e-19
-0.627557 	0.627557 	1.87775e-17 	0.8833 	0.503974 	-5.79305e-20
-0.645235 	0.645235 	1.91741e-17 	0.895186 	0.487623 	-1.63593e-20
-0.662913 	0.662913 	1.92184e-17 	0.906167 	0.470773 	1.70694e-19
-0.68059 	0.68059 	1.44709e-17 	0.916925 	0.45274 	-8.38211e-20
-0.698268 	0.698268 	7.77802e-18 	0.92606 	0.434155 	4.08458e-20
-0.707107 	0.707107 	5.63985e-18 	0.926278 	0.39362 	-5.67504e-20
-0.764429 	0.764429 	3.81639e-18 	0.983442 	0.413297 	0
-0.871752 	0.871752 	7.10856e-18 	0.972178 	0.357086 	0
-0.929074 	0.929074 	9.78944e-18 	1.02712 	0.297176 	0
-0.993719 	0.993719 	9.27282e-18 	1.00913 	0.265466 	0
-1.09372 	1.09372 	1.38702e-17 	0.997216 	0.235216 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213427 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192445 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.17259 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.15914 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143996 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129539 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119429 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107822 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966186 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.088851 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794591 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702956 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642864 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563628 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485555 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044068 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371847 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333827 	0
