-0.362392 	0.362392 	4.94062e-18 	0.0870936 	0.0892252 	-3.94893e-20
-0.38007 	0.38007 	8.04456e-18 	0.229689 	0.230455 	-3.82434e-20
-0.397747 	0.397747 	9.88785e-18 	0.349299 	0.33984 	-3.22249e-20
-0.415425 	0.415425 	1.21449e-17 	0.449155 	0.422906 	-4.96028e-20
-0.433103 	0.433103 	1.50587e-17 	0.532246 	0.484071 	2.20728e-20
-0.45078 	0.45078 	1.72354e-17 	0.601266 	0.527111 	-1.65829e-21
-0.468458 	0.468458 	1.84504e-17 	0.658521 	0.555359 	-9.44838e-20
-0.486136 	0.486136 	1.73179e-17 	0.705997 	0.571726 	6.16389e-20
-0.503813 	0.503813 	1.86926e-17 	0.745405 	0.578715 	5.61634e-20
-0.521491 	0.521491 	2.16336e-17 	0.778207 	0.578447 	-7.82069e-20
-0.539169 	0.539169 	1.85726e-17 	0.805643 	0.572694 	9.15923e-20
-0.556847 	0.556847 	1.52111e-17 	0.82875 	0.562912 	-3.51785e-20
-0.574524 	0.574524 	1.43441e-17 	0.848392 	0.550273 	7.03832e-20
-0.592202 	0.592202 	1.33321e-17 	0.865281 	0.535699 	-1.13799e-19
-0.60988 	0.60988 	1.56602e-17 	0.88 	0.519898 	2.40392e-19
-0.627557 	0.627557 	1.87775e-17 	0.893004 	0.503399 	-5.47047e-20
-0.645235 	0.645235 	1.91741e-17 	0.904637 	0.486541 	-1.54672e-20
-0.662913 	0.662913 	1.92184e-17 	0.915351 	0.469232 	1.63281e-19
-0.68059 	0.68059 	1.44709e-17 	0.925839 	0.450779 	-8.00878e-20
-0.698268 	0.698268 	7.77802e-18 	0.934695 	0.431834 	3.98747e-20
-0.707107 	0.707107 	5.63985e-18 	0.933886 	0.390758 	-5.46625e-20
-0.764429 	0.764429 	3.81639e-18 	0.991284 	0.409248 	0
-0.871752 	0.871752 	7.10856e-18 	0.978365 	0.352791 	0
-0.929074 	0.929074 	9.78944e-18 	1.0327 	0.290519 	0
-0.993719 	0.993719 	9.27282e-18 	1.01382 	0.259536 	0
-1.09372 	1.09372 	1.38702e-17 	1.00113 	0.229903 	0
-1.15104 	1.15104 	1.71503e-17 	1.03047 	0.206896 	0
-1.22301 	1.22301 	1.78518e-17 	1.0197 	0.186646 	0
-1.31569 	1.31569 	1.71624e-17 	1.0118 	0.167445 	0
-1.37301 	1.37301 	1.47966e-17 	1.02844 	0.153272 	0
-1.4523 	1.4523 	7.69567e-18 	1.02121 	0.13881 	0
-1.53765 	1.53765 	2.08167e-18 	1.01558 	0.124967 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0241 	0.114459 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01881 	0.103459 	0
-1.75962 	1.75962 	2.42861e-18 	1.0145 	0.0928075 	0
-1.81694 	1.81694 	3.86339e-18 	1.01843 	0.0848448 	0
-1.91088 	1.91088 	2.82255e-18 	1.01441 	0.0759815 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0673032 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0612215 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0537543 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463697 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418774 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353875 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316171 	0
