0.362392 	0.362392 	-2.77556e-18 	-0.00238525 	0.00326809 	3.47092e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000220271 	0.00568979 	7.8836e-21
0.397747 	0.397747 	-7.28584e-18 	0.0084157 	0.00669264 	7.76819e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218418 	0.00671193 	1.90324e-19
0.433103 	0.433103 	-6.93889e-18 	0.0390006 	0.00620769 	1.06501e-19
0.45078 	0.45078 	-9.71445e-18 	0.0591211 	0.00556964 	1.0696e-20
0.468458 	0.468458 	-1.38778e-17 	0.0815713 	0.0050634 	-1.28988e-19
0.486136 	0.486136 	-1.249e-17 	0.105834 	0.00487446 	3.39575e-20
0.503813 	0.503813 	-1.249e-17 	0.131485 	0.00513471 	1.7384e-19
0.521491 	0.521491 	-1.42247e-17 	0.158167 	0.00593518 	-2.96947e-19
0.539169 	0.539169 	-1.59595e-17 	0.185574 	0.0073338 	2.2484e-19
0.556847 	0.556847 	-1.56125e-17 	0.21344 	0.0093588 	-1.69159e-19
0.574524 	0.574524 	-1.56125e-17 	0.24153 	0.0120078 	1.43386e-19
0.592202 	0.592202 	-1.9082e-17 	0.26963 	0.0152427 	-3.08315e-19
0.60988 	0.60988 	-2.08167e-17 	0.297545 	0.0189734 	3.35803e-19
0.627557 	0.627557 	-2.08167e-17 	0.325077 	0.0230097 	-3.6047e-19
0.645235 	0.645235 	-2.25514e-17 	0.352011 	0.0270219 	-9.07834e-20
0.662913 	0.662913 	-2.60209e-17 	0.378408 	0.030849 	2.75663e-19
0.68059 	0.68059 	-2.35922e-17 	0.405264 	0.0351124 	-9.99572e-20
0.698268 	0.698268 	-1.63064e-17 	0.431663 	0.0381093 	4.26651e-20
0.707107 	0.707107 	-1.2837e-17 	0.582542 	-0.0852635 	-2.22352e-21
0.814429 	0.814429 	-9.80832e-18 	0.751263 	-0.0774073 	0
1.02907 	1.02907 	-1.01553e-17 	1.05162 	-0.0188203 	0
1.20407 	1.20407 	-1.12835e-17 	1.21605 	0.0315223 	0
1.3114 	1.3114 	-1.21722e-17 	1.14635 	-0.0174253 	0
1.45836 	1.45836 	-1.44196e-17 	1.23344 	0.00227449 	0
1.67301 	1.67301 	-1.66533e-17 	1.26415 	0.013955 	0
1.80836 	1.80836 	-1.87195e-17 	1.26327 	0.0198436 	0
1.91569 	1.91569 	-1.73745e-17 	1.23877 	-0.0189475 	0
2.1023 	2.1023 	-1.63492e-17 	1.23114 	-0.0110298 	0
2.30533 	2.30533 	-1.68501e-17 	1.21572 	-0.00566702 	0
2.41265 	2.41265 	-1.55194e-17 	1.20085 	-0.0267884 	0
2.53159 	2.53159 	-1.27848e-17 	1.1869 	-0.0211456 	0
2.74623 	2.74623 	-1.41155e-17 	1.172 	-0.0167008 	0
2.90962 	2.90962 	-1.29765e-17 	1.15767 	-0.0131753 	0
3.01694 	3.01694 	-1.11468e-17 	1.14755 	-0.0251711 	0
3.17552 	3.17552 	-9.27252e-18 	1.13613 	-0.0211115 	0
3.39017 	3.39017 	-7.97973e-18 	1.1259 	-0.0175806 	0
3.51391 	3.51391 	-9.50211e-18 	1.11699 	-0.0144777 	0
3.62123 	3.62123 	-1.04694e-17 	1.10778 	-0.0198467 	0
3.81945 	3.81945 	-1.20695e-17 	1.10106 	-0.016255 	0
