-0.362392 	0.362392 	4.94062e-18 	0.0855729 	0.0877291 	-4.43141e-20
-0.38007 	0.38007 	8.04456e-18 	0.225724 	0.226797 	-4.187e-20
-0.397747 	0.397747 	9.88785e-18 	0.343319 	0.334812 	-3.69181e-20
-0.415425 	0.415425 	1.21449e-17 	0.441585 	0.417131 	-5.6129e-20
-0.433103 	0.433103 	1.50587e-17 	0.523469 	0.478039 	2.69382e-20
-0.45078 	0.45078 	1.72354e-17 	0.591611 	0.521193 	-2.37133e-21
-0.468458 	0.468458 	1.84504e-17 	0.648261 	0.549827 	-1.06409e-19
-0.486136 	0.486136 	1.73179e-17 	0.695352 	0.566765 	6.9811e-20
-0.503813 	0.503813 	1.86926e-17 	0.734551 	0.574438 	6.31206e-20
-0.521491 	0.521491 	2.16336e-17 	0.767279 	0.574914 	-8.66915e-20
-0.539169 	0.539169 	1.85726e-17 	0.794742 	0.569924 	1.00026e-19
-0.556847 	0.556847 	1.52111e-17 	0.817952 	0.560894 	-3.87795e-20
-0.574524 	0.574524 	1.43441e-17 	0.83775 	0.548975 	7.59537e-20
-0.592202 	0.592202 	1.33321e-17 	0.854833 	0.535079 	-1.2309e-19
-0.60988 	0.60988 	1.56602e-17 	0.869774 	0.519906 	2.5936e-19
-0.627557 	0.627557 	1.87775e-17 	0.883021 	0.503982 	-5.95438e-20
-0.645235 	0.645235 	1.91741e-17 	0.894914 	0.487646 	-1.68254e-20
-0.662913 	0.662913 	1.92184e-17 	0.905901 	0.470809 	1.74801e-19
-0.68059 	0.68059 	1.44709e-17 	0.916666 	0.452788 	-8.58717e-20
-0.698268 	0.698268 	7.77802e-18 	0.925809 	0.434213 	4.15223e-20
-0.707107 	0.707107 	5.63985e-18 	0.926055 	0.393695 	-5.79908e-20
-0.764429 	0.764429 	3.81639e-18 	0.983211 	0.413403 	0
-0.871752 	0.871752 	7.10856e-18 	0.971993 	0.357201 	0
-0.929074 	0.929074 	9.78944e-18 	1.02695 	0.29736 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265632 	0
-1.09372 	1.09372 	1.38702e-17 	0.997095 	0.235367 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213616 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192614 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172742 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159315 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144152 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129678 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119582 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107957 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967376 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889772 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795694 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703911 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064385 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564472 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486265 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441397 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372438 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334412 	0
