-0.362392 	0.362392 	4.94062e-18 	0.0863095 	0.0884549 	-4.08061e-20
-0.38007 	0.38007 	8.04456e-18 	0.227643 	0.228572 	-3.92135e-20
-0.397747 	0.397747 	9.88785e-18 	0.34621 	0.337255 	-3.35653e-20
-0.415425 	0.415425 	1.21449e-17 	0.445242 	0.41994 	-5.1442e-20
-0.433103 	0.433103 	1.50587e-17 	0.527707 	0.480978 	2.35056e-20
-0.45078 	0.45078 	1.72354e-17 	0.596271 	0.524082 	-1.8795e-21
-0.468458 	0.468458 	1.84504e-17 	0.653212 	0.552535 	-9.77615e-20
-0.486136 	0.486136 	1.73179e-17 	0.700489 	0.569202 	6.38912e-20
-0.503813 	0.503813 	1.86926e-17 	0.739789 	0.576549 	5.80292e-20
-0.521491 	0.521491 	2.16336e-17 	0.772555 	0.576669 	-8.04228e-20
-0.539169 	0.539169 	1.85726e-17 	0.800006 	0.571315 	9.37093e-20
-0.556847 	0.556847 	1.52111e-17 	0.823169 	0.561924 	-3.60917e-20
-0.574524 	0.574524 	1.43441e-17 	0.842895 	0.54966 	7.17006e-20
-0.592202 	0.592202 	1.33321e-17 	0.859888 	0.535438 	-1.15988e-19
-0.60988 	0.60988 	1.56602e-17 	0.874726 	0.519963 	2.44769e-19
-0.627557 	0.627557 	1.87775e-17 	0.88786 	0.503763 	-5.5847e-20
-0.645235 	0.645235 	1.91741e-17 	0.899634 	0.487176 	-1.57758e-20
-0.662913 	0.662913 	1.92184e-17 	0.910494 	0.470111 	1.65766e-19
-0.68059 	0.68059 	1.44709e-17 	0.921132 	0.451881 	-8.13447e-20
-0.698268 	0.698268 	7.77802e-18 	0.930143 	0.433126 	4.01537e-20
-0.707107 	0.707107 	5.63985e-18 	0.929891 	0.392332 	-5.5334e-20
-0.764429 	0.764429 	3.81639e-18 	0.987178 	0.411472 	0
-0.871752 	0.871752 	7.10856e-18 	0.97515 	0.355125 	0
-0.929074 	0.929074 	9.78944e-18 	1.02983 	0.294099 	0
-0.993719 	0.993719 	9.27282e-18 	1.01141 	0.262702 	0
-1.09372 	1.09372 	1.38702e-17 	0.999129 	0.232719 	0
-1.15104 	1.15104 	1.71503e-17 	1.02877 	0.210342 	0
-1.22301 	1.22301 	1.78518e-17 	1.01828 	0.189686 	0
-1.31569 	1.31569 	1.71624e-17 	1.01062 	0.170125 	0
-1.37301 	1.37301 	1.47966e-17 	1.02752 	0.156318 	0
-1.4523 	1.4523 	7.69567e-18 	1.02045 	0.141487 	0
-1.53765 	1.53765 	2.08167e-18 	1.01495 	0.127315 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02366 	0.117003 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01845 	0.105683 	0
-1.75962 	1.75962 	2.42861e-18 	1.0142 	0.0947435 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.0868734 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0777375 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688107 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0627607 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.055062 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474641 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429707 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362836 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324947 	0
