-0.362392 	0.362392 	4.94062e-18 	0.0921537 	0.0940194 	-3.60489e-20
-0.38007 	0.38007 	8.04456e-18 	0.243242 	0.242009 	-3.54816e-20
-0.397747 	0.397747 	9.88785e-18 	0.370145 	0.355128 	-2.7617e-20
-0.415425 	0.415425 	1.21449e-17 	0.47581 	0.439543 	-4.33207e-20
-0.433103 	0.433103 	1.50587e-17 	0.563229 	0.500202 	1.68271e-20
-0.45078 	0.45078 	1.72354e-17 	0.635229 	0.541341 	-7.78629e-22
-0.468458 	0.468458 	1.84504e-17 	0.694286 	0.566711 	-8.3825e-20
-0.486136 	0.486136 	1.73179e-17 	0.742574 	0.579578 	5.43248e-20
-0.503813 	0.503813 	1.86926e-17 	0.781991 	0.582733 	5.05946e-20
-0.521491 	0.521491 	2.16336e-17 	0.814171 	0.578522 	-7.20007e-20
-0.539169 	0.539169 	1.85726e-17 	0.840504 	0.568886 	8.6235e-20
-0.556847 	0.556847 	1.52111e-17 	0.862155 	0.555399 	-3.28933e-20
-0.574524 	0.574524 	1.43441e-17 	0.88009 	0.53931 	6.76761e-20
-0.592202 	0.592202 	1.33321e-17 	0.895101 	0.521592 	-1.0952e-19
-0.60988 	0.60988 	1.56602e-17 	0.907832 	0.502976 	2.32666e-19
-0.627557 	0.627557 	1.87775e-17 	0.918779 	0.484002 	-5.26373e-20
-0.645235 	0.645235 	1.91741e-17 	0.928311 	0.465009 	-1.50449e-20
-0.662913 	0.662913 	1.92184e-17 	0.936893 	0.445906 	1.60166e-19
-0.68059 	0.68059 	1.44709e-17 	0.945254 	0.426015 	-7.85267e-20
-0.698268 	0.698268 	7.77802e-18 	0.952061 	0.406092 	3.97389e-20
-0.707107 	0.707107 	5.63985e-18 	0.945738 	0.364424 	-5.41118e-20
-0.764429 	0.764429 	3.81639e-18 	1.0025 	0.375022 	0
-0.871752 	0.871752 	7.10856e-18 	0.982294 	0.322113 	0
-0.929074 	0.929074 	9.78944e-18 	1.03346 	0.254054 	0
-0.993719 	0.993719 	9.27282e-18 	1.01274 	0.23063 	0
-1.09372 	1.09372 	1.38702e-17 	0.99857 	0.207917 	0
-1.15104 	1.15104 	1.71503e-17 	1.02754 	0.183436 	0
-1.22301 	1.22301 	1.78518e-17 	1.0165 	0.170255 	0
-1.31569 	1.31569 	1.71624e-17 	1.00853 	0.157667 	0
-1.37301 	1.37301 	1.47966e-17 	1.02572 	0.143808 	0
-1.4523 	1.4523 	7.69567e-18 	1.01888 	0.135673 	0
-1.53765 	1.53765 	2.08167e-18 	1.01368 	0.127456 	0
-1.59497 	1.59497 	-3.17936e-20 	1.023 	0.117804 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.111355 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.10387 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0963235 	0
-1.91088 	1.91088 	2.82255e-18 	1.0147 	0.0887225 	0
-1.98159 	1.98159 	2.08167e-18 	1.01135 	0.0794759 	0
-2.03891 	2.03891 	3.94217e-18 	1.01307 	0.0732242 	0
-2.14017 	2.14017 	5.6769e-18 	1.00986 	0.0635173 	0
-2.20355 	2.20355 	5.55112e-18 	1.00717 	0.0529454 	0
-2.26088 	2.26088 	6.21105e-18 	1.0076 	0.0481607 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0385027 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0345389 	0
