0.362392 	0.362392 	-2.77556e-18 	-0.00245595 	0.00333367 	3.43673e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000466712 	0.00589401 	7.79641e-21
0.397747 	0.397747 	-7.28584e-18 	0.00795238 	0.00703063 	7.6919e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211304 	0.00718178 	1.88451e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380157 	0.00680775 	1.05448e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578419 	0.00629764 	1.05898e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799806 	0.00591659 	-1.27713e-19
0.486136 	0.486136 	-1.249e-17 	0.103919 	0.00584952 	3.36217e-20
0.503813 	0.503813 	-1.249e-17 	0.129234 	0.0062277 	1.72116e-19
0.521491 	0.521491 	-1.42247e-17 	0.155573 	0.00714139 	-2.94003e-19
0.539169 	0.539169 	-1.59595e-17 	0.182633 	0.00864762 	2.22615e-19
0.556847 	0.556847 	-1.56125e-17 	0.210151 	0.0107736 	-1.67484e-19
0.574524 	0.574524 	-1.56125e-17 	0.237893 	0.0135157 	1.41972e-19
0.592202 	0.592202 	-1.9082e-17 	0.265649 	0.0168345 	-3.05275e-19
0.60988 	0.60988 	-2.08167e-17 	0.293228 	0.0206386 	3.32479e-19
0.627557 	0.627557 	-2.08167e-17 	0.320433 	0.024736 	-3.56907e-19
0.645235 	0.645235 	-2.25514e-17 	0.347052 	0.0287964 	-8.98687e-20
0.662913 	0.662913 	-2.60209e-17 	0.373149 	0.0326575 	2.72804e-19
0.68059 	0.68059 	-2.35922e-17 	0.399719 	0.0369379 	-9.89796e-20
0.698268 	0.698268 	-1.63064e-17 	0.425858 	0.0399403 	4.21583e-20
0.707107 	0.707107 	-1.2837e-17 	0.57447 	-0.0830866 	-2.17248e-21
0.814429 	0.814429 	-9.80832e-18 	0.74247 	-0.0747118 	0
1.02907 	1.02907 	-1.01553e-17 	1.04391 	-0.014676 	0
1.20407 	1.20407 	-1.12835e-17 	1.2108 	0.0366317 	0
1.3114 	1.3114 	-1.21722e-17 	1.13903 	-0.0106998 	0
1.45836 	1.45836 	-1.44196e-17 	1.22948 	0.0099592 	0
1.67301 	1.67301 	-1.66533e-17 	1.26292 	0.0220227 	0
1.80836 	1.80836 	-1.87195e-17 	1.26391 	0.0278359 	0
1.91569 	1.91569 	-1.73745e-17 	1.2405 	-0.00889493 	0
2.1023 	2.1023 	-1.63492e-17 	1.2346 	-0.0016569 	0
2.30533 	2.30533 	-1.68501e-17 	1.22019 	0.0028766 	0
2.41265 	2.41265 	-1.55194e-17 	1.20796 	-0.016098 	0
2.53159 	2.53159 	-1.27848e-17 	1.1946 	-0.0116409 	0
2.74623 	2.74623 	-1.41155e-17 	1.17991 	-0.00833206 	0
2.90962 	2.90962 	-1.29765e-17 	1.16557 	-0.00586448 	0
3.01694 	3.01694 	-1.11468e-17 	1.15838 	-0.015727 	0
3.17552 	3.17552 	-9.27252e-18 	1.14661 	-0.0128493 	0
3.39017 	3.39017 	-7.97973e-18 	1.13601 	-0.0104288 	0
3.51391 	3.51391 	-9.50211e-18 	1.12675 	-0.00837685 	0
3.62123 	3.62123 	-1.04694e-17 	1.12057 	-0.0130587 	0
3.81945 	3.81945 	-1.20695e-17 	1.11344 	-0.010613 	0
