0.362392 	0.362392 	-2.77556e-18 	-0.00208647 	0.00302718 	3.64876e-20
0.38007 	0.38007 	-4.16334e-18 	0.000967792 	0.00488932 	8.30555e-21
0.397747 	0.397747 	-7.28584e-18 	0.0108399 	0.00534659 	8.16037e-20
0.415425 	0.415425 	-9.36751e-18 	0.0257675 	0.00480031 	1.99871e-19
0.433103 	0.433103 	-6.93889e-18 	0.0446445 	0.00370376 	1.11819e-19
0.45078 	0.45078 	-9.71445e-18 	0.0666648 	0.0024488 	1.1227e-20
0.468458 	0.468458 	-1.38778e-17 	0.0911644 	0.0013034 	-1.35421e-19
0.486136 	0.486136 	-1.249e-17 	0.117598 	0.000456228 	3.56455e-20
0.503813 	0.503813 	-1.249e-17 	0.145516 	4.33623e-05 	1.82484e-19
0.521491 	0.521491 	-1.42247e-17 	0.174535 	0.000160879 	-3.1173e-19
0.539169 	0.539169 	-1.59595e-17 	0.20433 	0.000872578 	2.36049e-19
0.556847 	0.556847 	-1.56125e-17 	0.234612 	0.00221349 	-1.77587e-19
0.574524 	0.574524 	-1.56125e-17 	0.265122 	0.00418891 	1.50546e-19
0.592202 	0.592202 	-1.9082e-17 	0.295626 	0.00676905 	-3.2374e-19
0.60988 	0.60988 	-2.08167e-17 	0.325908 	0.00987263 	3.52731e-19
0.627557 	0.627557 	-2.08167e-17 	0.355746 	0.0133165 	-3.78646e-19
0.645235 	0.645235 	-2.25514e-17 	0.384902 	0.0167737 	-9.5488e-20
0.662913 	0.662913 	-2.60209e-17 	0.413421 	0.020081 	2.90537e-19
0.68059 	0.68059 	-2.35922e-17 	0.442302 	0.0238572 	-1.05003e-19
0.698268 	0.698268 	-1.63064e-17 	0.470584 	0.0263294 	4.54728e-20
0.707107 	0.707107 	-1.2837e-17 	0.639484 	-0.107917 	-2.78867e-21
0.814429 	0.814429 	-9.80832e-18 	0.810055 	-0.101545 	0
1.02907 	1.02907 	-1.01553e-17 	1.09901 	-0.0512477 	0
1.20407 	1.20407 	-1.12835e-17 	1.24497 	-0.00432221 	0
1.3114 	1.3114 	-1.21722e-17 	1.1764 	-0.0693139 	0
1.45836 	1.45836 	-1.44196e-17 	1.24104 	-0.0479526 	0
1.67301 	1.67301 	-1.66533e-17 	1.25659 	-0.0316137 	0
1.80836 	1.80836 	-1.87195e-17 	1.24714 	-0.0196939 	0
1.91569 	1.91569 	-1.73745e-17 	1.20175 	-0.0624982 	0
2.1023 	2.1023 	-1.63492e-17 	1.19124 	-0.0467592 	0
2.30533 	2.30533 	-1.68501e-17 	1.17643 	-0.0343047 	0
2.41265 	2.41265 	-1.55194e-17 	1.14291 	-0.0556058 	0
2.53159 	2.53159 	-1.27848e-17 	1.13407 	-0.0438888 	0
2.74623 	2.74623 	-1.41155e-17 	1.12491 	-0.0343416 	0
2.90962 	2.90962 	-1.29765e-17 	1.11619 	-0.0266371 	0
3.01694 	3.01694 	-1.11468e-17 	1.09628 	-0.0377153 	0
3.17552 	3.17552 	-9.27252e-18 	1.09189 	-0.0306954 	0
3.39017 	3.39017 	-7.97973e-18 	1.08781 	-0.0247819 	0
3.51391 	3.51391 	-9.50211e-18 	1.08416 	-0.0197932 	0
3.62123 	3.62123 	-1.04694e-17 	1.07087 	-0.0246694 	0
3.81945 	3.81945 	-1.20695e-17 	1.06938 	-0.0198946 	0
