0.362392 	0.362392 	-2.77556e-18 	-0.00247326 	0.0033498 	3.42585e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000526817 	0.00594428 	7.76771e-21
0.397747 	0.397747 	-7.28584e-18 	0.00783977 	0.00711393 	7.66752e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209579 	0.00729769 	1.87848e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377775 	0.00695586 	1.05108e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575331 	0.00647739 	1.05548e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795972 	0.00612729 	-1.27298e-19
0.486136 	0.486136 	-1.249e-17 	0.103458 	0.00609036 	3.3513e-20
0.503813 	0.503813 	-1.249e-17 	0.128693 	0.00649768 	1.71549e-19
0.521491 	0.521491 	-1.42247e-17 	0.154951 	0.00743937 	-2.93034e-19
0.539169 	0.539169 	-1.59595e-17 	0.181928 	0.00897221 	2.21879e-19
0.556847 	0.556847 	-1.56125e-17 	0.209363 	0.0111232 	-1.66928e-19
0.574524 	0.574524 	-1.56125e-17 	0.237023 	0.0138884 	1.415e-19
0.592202 	0.592202 	-1.9082e-17 	0.264697 	0.0172281 	-3.04253e-19
0.60988 	0.60988 	-2.08167e-17 	0.292196 	0.0210505 	3.31355e-19
0.627557 	0.627557 	-2.08167e-17 	0.319324 	0.0251635 	-3.55699e-19
0.645235 	0.645235 	-2.25514e-17 	0.345869 	0.0292364 	-8.95554e-20
0.662913 	0.662913 	-2.60209e-17 	0.371895 	0.0331067 	2.71817e-19
0.68059 	0.68059 	-2.35922e-17 	0.398398 	0.0373926 	-9.86449e-20
0.698268 	0.698268 	-1.63064e-17 	0.424476 	0.0403985 	4.19806e-20
0.707107 	0.707107 	-1.2837e-17 	0.572551 	-0.0825051 	-2.15501e-21
0.814429 	0.814429 	-9.80832e-18 	0.740383 	-0.0740232 	0
1.02907 	1.02907 	-1.01553e-17 	1.04207 	-0.013676 	0
1.20407 	1.20407 	-1.12835e-17 	1.20954 	0.037842 	0
1.3114 	1.3114 	-1.21722e-17 	1.13734 	-0.0091651 	0
1.45836 	1.45836 	-1.44196e-17 	1.22855 	0.0117198 	0
1.67301 	1.67301 	-1.66533e-17 	1.26261 	0.0238817 	0
1.80836 	1.80836 	-1.87195e-17 	1.26403 	0.0296875 	0
1.91569 	1.91569 	-1.73745e-17 	1.24082 	-0.0064211 	0
2.1023 	2.1023 	-1.63492e-17 	1.23533 	0.000731817 	0
2.30533 	2.30533 	-1.68501e-17 	1.22117 	0.00512951 	0
2.41265 	2.41265 	-1.55194e-17 	1.20935 	-0.0132191 	0
2.53159 	2.53159 	-1.27848e-17 	1.19621 	-0.00897831 	0
2.74623 	2.74623 	-1.41155e-17 	1.18164 	-0.00590731 	0
2.90962 	2.90962 	-1.29765e-17 	1.16737 	-0.00368765 	0
3.01694 	3.01694 	-1.11468e-17 	1.16092 	-0.0134853 	0
3.17552 	3.17552 	-9.27252e-18 	1.14919 	-0.0109151 	0
3.39017 	3.39017 	-7.97973e-18 	1.1386 	-0.00878546 	0
3.51391 	3.51391 	-9.50211e-18 	1.12933 	-0.00700475 	0
3.62123 	3.62123 	-1.04694e-17 	1.12383 	-0.0116911 	0
3.81945 	3.81945 	-1.20695e-17 	1.1166 	-0.00949846 	0
