0.362392 	0.362392 	-2.77556e-18 	-0.00247276 	0.00334933 	3.42621e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00052508 	0.00594283 	7.76867e-21
0.397747 	0.397747 	-7.28584e-18 	0.00784302 	0.00711152 	7.66832e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209629 	0.00729435 	1.87868e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377844 	0.00695159 	1.05119e-19
0.45078 	0.45078 	-9.71445e-18 	0.057542 	0.00647221 	1.0556e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796083 	0.00612122 	-1.27312e-19
0.486136 	0.486136 	-1.249e-17 	0.103471 	0.00608341 	3.35166e-20
0.503813 	0.503813 	-1.249e-17 	0.128709 	0.0064899 	1.71568e-19
0.521491 	0.521491 	-1.42247e-17 	0.154969 	0.00743077 	-2.93067e-19
0.539169 	0.539169 	-1.59595e-17 	0.181949 	0.00896285 	2.21904e-19
0.556847 	0.556847 	-1.56125e-17 	0.209386 	0.0111131 	-1.66946e-19
0.574524 	0.574524 	-1.56125e-17 	0.237048 	0.0138777 	1.41516e-19
0.592202 	0.592202 	-1.9082e-17 	0.264725 	0.0172168 	-3.04288e-19
0.60988 	0.60988 	-2.08167e-17 	0.292226 	0.0210386 	3.31393e-19
0.627557 	0.627557 	-2.08167e-17 	0.319356 	0.0251512 	-3.5574e-19
0.645235 	0.645235 	-2.25514e-17 	0.345903 	0.0292237 	-8.9566e-20
0.662913 	0.662913 	-2.60209e-17 	0.371932 	0.0330937 	2.71851e-19
0.68059 	0.68059 	-2.35922e-17 	0.398436 	0.0373794 	-9.86562e-20
0.698268 	0.698268 	-1.63064e-17 	0.424516 	0.0403852 	4.19867e-20
0.707107 	0.707107 	-1.2837e-17 	0.572607 	-0.0825223 	-2.15557e-21
0.814429 	0.814429 	-9.80832e-18 	0.740444 	-0.0740434 	0
1.02907 	1.02907 	-1.01553e-17 	1.04213 	-0.0137051 	0
1.20407 	1.20407 	-1.12835e-17 	1.20958 	0.0378069 	0
1.3114 	1.3114 	-1.21722e-17 	1.13739 	-0.00920903 	0
1.45836 	1.45836 	-1.44196e-17 	1.22857 	0.0116696 	0
1.67301 	1.67301 	-1.66533e-17 	1.26262 	0.0238286 	0
1.80836 	1.80836 	-1.87195e-17 	1.26402 	0.0296346 	0
1.91569 	1.91569 	-1.73745e-17 	1.24081 	-0.00649 	0
2.1023 	2.1023 	-1.63492e-17 	1.23531 	0.00066565 	0
2.30533 	2.30533 	-1.68501e-17 	1.22114 	0.00506747 	0
2.41265 	2.41265 	-1.55194e-17 	1.20931 	-0.0133034 	0
2.53159 	2.53159 	-1.27848e-17 	1.19616 	-0.00905677 	0
2.74623 	2.74623 	-1.41155e-17 	1.18159 	-0.0059793 	0
2.90962 	2.90962 	-1.29765e-17 	1.16732 	-0.00375287 	0
3.01694 	3.01694 	-1.11468e-17 	1.16085 	-0.0135601 	0
3.17552 	3.17552 	-9.27252e-18 	1.14912 	-0.0109809 	0
3.39017 	3.39017 	-7.97973e-18 	1.13852 	-0.00884231 	0
3.51391 	3.51391 	-9.50211e-18 	1.12925 	-0.00705296 	0
3.62123 	3.62123 	-1.04694e-17 	1.12373 	-0.011734 	0
3.81945 	3.81945 	-1.20695e-17 	1.1165 	-0.00953323 	0
