-0.362392 	0.362392 	4.94062e-18 	0.100827 	0.102585 	-4.7862e-20
-0.38007 	0.38007 	8.04456e-18 	0.266344 	0.263508 	-4.48121e-20
-0.397747 	0.397747 	9.88785e-18 	0.405201 	0.385081 	-3.73015e-20
-0.415425 	0.415425 	1.21449e-17 	0.520061 	0.474087 	-5.75673e-20
-0.433103 	0.433103 	1.50587e-17 	0.613976 	0.536107 	2.58498e-20
-0.45078 	0.45078 	1.72354e-17 	0.690028 	0.576017 	-1.76164e-21
-0.468458 	0.468458 	1.84504e-17 	0.751034 	0.598219 	-1.12786e-19
-0.486136 	0.486136 	1.73179e-17 	0.799549 	0.606587 	7.40797e-20
-0.503813 	0.503813 	1.86926e-17 	0.837857 	0.604441 	6.87679e-20
-0.521491 	0.521491 	2.16336e-17 	0.867953 	0.594572 	-9.55725e-20
-0.539169 	0.539169 	1.85726e-17 	0.891543 	0.579264 	1.11534e-19
-0.556847 	0.556847 	1.52111e-17 	0.910056 	0.560343 	-4.3414e-20
-0.574524 	0.574524 	1.43441e-17 	0.924662 	0.53923 	8.56776e-20
-0.592202 	0.592202 	1.33321e-17 	0.936307 	0.516993 	-1.39307e-19
-0.60988 	0.60988 	1.56602e-17 	0.945738 	0.494408 	2.94282e-19
-0.627557 	0.627557 	1.87775e-17 	0.953513 	0.472018 	-6.78978e-20
-0.645235 	0.645235 	1.91741e-17 	0.960033 	0.450137 	-1.93412e-20
-0.662913 	0.662913 	1.92184e-17 	0.965767 	0.428632 	1.98653e-19
-0.68059 	0.68059 	1.44709e-17 	0.971449 	0.406793 	-9.78665e-20
-0.698268 	0.698268 	7.77802e-18 	0.975739 	0.385404 	4.59769e-20
-0.707107 	0.707107 	5.63985e-18 	0.963001 	0.341463 	-6.56998e-20
-0.764429 	0.764429 	3.81639e-18 	1.01639 	0.345756 	0
-0.871752 	0.871752 	7.10856e-18 	0.990995 	0.294114 	0
-0.929074 	0.929074 	9.78944e-18 	1.03875 	0.223486 	0
-0.993719 	0.993719 	9.27282e-18 	1.01708 	0.202686 	0
-1.09372 	1.09372 	1.38702e-17 	1.00165 	0.182081 	0
-1.15104 	1.15104 	1.71503e-17 	1.02872 	0.156119 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.144442 	0
-1.31569 	1.31569 	1.71624e-17 	1.00844 	0.13318 	0
-1.37301 	1.37301 	1.47966e-17 	1.02453 	0.118457 	0
-1.4523 	1.4523 	7.69567e-18 	1.01751 	0.111626 	0
-1.53765 	1.53765 	2.08167e-18 	1.01207 	0.105111 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0214 	0.0954745 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01669 	0.0915105 	0
-1.75962 	1.75962 	2.42861e-18 	1.01288 	0.0877469 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0807849 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0784043 	0
-1.98159 	1.98159 	2.08167e-18 	1.0115 	0.0758755 	0
-2.03891 	2.03891 	3.94217e-18 	1.01406 	0.0701728 	0
-2.14017 	2.14017 	5.6769e-18 	1.01107 	0.0678132 	0
-2.20355 	2.20355 	5.55112e-18 	1.00839 	0.064179 	0
-2.26088 	2.26088 	6.21105e-18 	1.00937 	0.0591263 	0
-2.3682 	2.3682 	5.83369e-18 	1.00672 	0.0539116 	0
-2.42552 	2.42552 	6.19835e-18 	1.00705 	0.049103 	0
