-0.362392 	0.362392 	4.94062e-18 	0.0856047 	0.0877605 	-4.31327e-20
-0.38007 	0.38007 	8.04456e-18 	0.225807 	0.226874 	-4.09613e-20
-0.397747 	0.397747 	9.88785e-18 	0.343444 	0.334918 	-3.58205e-20
-0.415425 	0.415425 	1.21449e-17 	0.441742 	0.417253 	-5.45789e-20
-0.433103 	0.433103 	1.50587e-17 	0.523652 	0.478167 	2.58405e-20
-0.45078 	0.45078 	1.72354e-17 	0.591812 	0.521319 	-2.22092e-21
-0.468458 	0.468458 	1.84504e-17 	0.648474 	0.549946 	-1.03499e-19
-0.486136 	0.486136 	1.73179e-17 	0.695574 	0.566872 	6.78231e-20
-0.503813 	0.503813 	1.86926e-17 	0.734777 	0.574531 	6.1381e-20
-0.521491 	0.521491 	2.16336e-17 	0.767507 	0.574992 	-8.45144e-20
-0.539169 	0.539169 	1.85726e-17 	0.79497 	0.569987 	9.7782e-20
-0.556847 	0.556847 	1.52111e-17 	0.818177 	0.560941 	-3.78306e-20
-0.574524 	0.574524 	1.43441e-17 	0.837972 	0.549008 	7.43959e-20
-0.592202 	0.592202 	1.33321e-17 	0.855052 	0.535097 	-1.20485e-19
-0.60988 	0.60988 	1.56602e-17 	0.869989 	0.519911 	2.53955e-19
-0.627557 	0.627557 	1.87775e-17 	0.883231 	0.503975 	-5.81898e-20
-0.645235 	0.645235 	1.91741e-17 	0.895119 	0.487628 	-1.64341e-20
-0.662913 	0.662913 	1.92184e-17 	0.906101 	0.470782 	1.71352e-19
-0.68059 	0.68059 	1.44709e-17 	0.916861 	0.452752 	-8.41497e-20
-0.698268 	0.698268 	7.77802e-18 	0.925998 	0.434169 	4.09534e-20
-0.707107 	0.707107 	5.63985e-18 	0.926223 	0.393639 	-5.69486e-20
-0.764429 	0.764429 	3.81639e-18 	0.983385 	0.413323 	0
-0.871752 	0.871752 	7.10856e-18 	0.972132 	0.357114 	0
-0.929074 	0.929074 	9.78944e-18 	1.02708 	0.297221 	0
-0.993719 	0.993719 	9.27282e-18 	1.0091 	0.265507 	0
-1.09372 	1.09372 	1.38702e-17 	0.997186 	0.235253 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213474 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192487 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172627 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159184 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144035 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129573 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119467 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107855 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966479 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888821 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794863 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703191 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643106 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563836 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048573 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440856 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371993 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333971 	0
