0.362392 	0.362392 	-2.77556e-18 	-0.00252074 	0.00339406 	3.33737e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000691037 	0.00608165 	7.51707e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753275 	0.00734104 	7.46715e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204885 	0.00761307 	1.82851e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371297 	0.00735819 	1.02248e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566939 	0.00696497 	1.02515e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785562 	0.00669814 	-1.23779e-19
0.486136 	0.486136 	-1.249e-17 	0.102206 	0.00674217 	3.2599e-20
0.503813 	0.503813 	-1.249e-17 	0.127225 	0.00722777 	1.6666e-19
0.521491 	0.521491 	-1.42247e-17 	0.153262 	0.00824459 	-2.84645e-19
0.539169 	0.539169 	-1.59595e-17 	0.180016 	0.00984889 	2.15471e-19
0.556847 	0.556847 	-1.56125e-17 	0.207227 	0.012067 	-1.62042e-19
0.574524 	0.574524 	-1.56125e-17 	0.234663 	0.0148944 	1.37305e-19
0.592202 	0.592202 	-1.9082e-17 	0.262117 	0.0182904 	-2.95106e-19
0.60988 	0.60988 	-2.08167e-17 	0.2894 	0.0221624 	3.21168e-19
0.627557 	0.627557 	-2.08167e-17 	0.316318 	0.0263175 	-3.44703e-19
0.645235 	0.645235 	-2.25514e-17 	0.342662 	0.0304247 	-8.66473e-20
0.662913 	0.662913 	-2.60209e-17 	0.368497 	0.0343209 	2.62537e-19
0.68059 	0.68059 	-2.35922e-17 	0.394817 	0.0386232 	-9.55456e-20
0.698268 	0.698268 	-1.63064e-17 	0.420727 	0.0416406 	4.02414e-20
0.707107 	0.707107 	-1.2837e-17 	0.567346 	-0.0808698 	-2.04315e-21
0.814429 	0.814429 	-9.80832e-18 	0.734721 	-0.0721179 	0
1.02907 	1.02907 	-1.01553e-17 	1.03708 	-0.0109437 	0
1.20407 	1.20407 	-1.12835e-17 	1.20609 	0.0411359 	0
1.3114 	1.3114 	-1.21722e-17 	1.13272 	-0.00499278 	0
1.45836 	1.45836 	-1.44196e-17 	1.22593 	0.0164918 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289395 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347659 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-4.08649e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23702 	0.00690978 	0
2.30533 	2.30533 	-1.68501e-17 	1.22356 	0.01097 	0
2.41265 	2.41265 	-1.55194e-17 	1.21283 	-0.00582013 	0
2.53159 	2.53159 	-1.27848e-17 	1.20032 	-0.00210195 	0
2.74623 	2.74623 	-1.41155e-17 	1.18613 	0.000392056 	0
2.90962 	2.90962 	-1.29765e-17 	1.1721 	0.00201068 	0
3.01694 	3.01694 	-1.11468e-17 	1.16744 	-0.00637591 	0
3.17552 	3.17552 	-9.27252e-18 	1.15589 	-0.00457364 	0
3.39017 	3.39017 	-7.97973e-18 	1.1454 	-0.00321365 	0
3.51391 	3.51391 	-9.50211e-18 	1.1362 	-0.0021981 	0
3.62123 	3.62123 	-1.04694e-17 	1.13288 	-0.0060527 	0
3.81945 	3.81945 	-1.20695e-17 	1.12567 	-0.00477339 	0
