-0.362392 	0.362392 	4.94062e-18 	0.0856092 	0.0877649 	-4.30296e-20
-0.38007 	0.38007 	8.04456e-18 	0.225818 	0.226885 	-4.08822e-20
-0.397747 	0.397747 	9.88785e-18 	0.343461 	0.334933 	-3.57245e-20
-0.415425 	0.415425 	1.21449e-17 	0.441765 	0.41727 	-5.44434e-20
-0.433103 	0.433103 	1.50587e-17 	0.523678 	0.478185 	2.57443e-20
-0.45078 	0.45078 	1.72354e-17 	0.59184 	0.521337 	-2.20768e-21
-0.468458 	0.468458 	1.84504e-17 	0.648504 	0.549962 	-1.03245e-19
-0.486136 	0.486136 	1.73179e-17 	0.695605 	0.566887 	6.76496e-20
-0.503813 	0.503813 	1.86926e-17 	0.734809 	0.574544 	6.12294e-20
-0.521491 	0.521491 	2.16336e-17 	0.767539 	0.575003 	-8.4325e-20
-0.539169 	0.539169 	1.85726e-17 	0.795002 	0.569996 	9.75871e-20
-0.556847 	0.556847 	1.52111e-17 	0.818209 	0.560948 	-3.77481e-20
-0.574524 	0.574524 	1.43441e-17 	0.838003 	0.549012 	7.4261e-20
-0.592202 	0.592202 	1.33321e-17 	0.855083 	0.5351 	-1.20259e-19
-0.60988 	0.60988 	1.56602e-17 	0.870019 	0.519912 	2.53487e-19
-0.627557 	0.627557 	1.87775e-17 	0.88326 	0.503975 	-5.80725e-20
-0.645235 	0.645235 	1.91741e-17 	0.895147 	0.487626 	-1.64002e-20
-0.662913 	0.662913 	1.92184e-17 	0.906129 	0.470778 	1.71054e-19
-0.68059 	0.68059 	1.44709e-17 	0.916888 	0.452747 	-8.40009e-20
-0.698268 	0.698268 	7.77802e-18 	0.926025 	0.434163 	4.09046e-20
-0.707107 	0.707107 	5.63985e-18 	0.926246 	0.393631 	-5.68588e-20
-0.764429 	0.764429 	3.81639e-18 	0.983409 	0.413312 	0
-0.871752 	0.871752 	7.10856e-18 	0.972152 	0.357102 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.297202 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265489 	0
-1.09372 	1.09372 	1.38702e-17 	0.997199 	0.235238 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213454 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192469 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172611 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159165 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144018 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129558 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119451 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107841 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966355 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888689 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794747 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703091 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643003 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563748 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485656 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440781 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371931 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033391 	0
