0.362392 	0.362392 	-2.77556e-18 	-0.00251136 	0.00338527 	3.37319e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000658839 	0.00605449 	7.62034e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759263 	0.00729624 	7.54848e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205797 	0.00755098 	1.84885e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372553 	0.00727912 	1.03415e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568562 	0.00686932 	1.03763e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787571 	0.00658634 	-1.25219e-19
0.486136 	0.486136 	-1.249e-17 	0.102448 	0.00661471 	3.29722e-20
0.503813 	0.503813 	-1.249e-17 	0.127508 	0.00708523 	1.68669e-19
0.521491 	0.521491 	-1.42247e-17 	0.153587 	0.00808761 	-2.88095e-19
0.539169 	0.539169 	-1.59595e-17 	0.180383 	0.0096782 	2.1811e-19
0.556847 	0.556847 	-1.56125e-17 	0.207637 	0.0118835 	-1.64058e-19
0.574524 	0.574524 	-1.56125e-17 	0.235116 	0.014699 	1.3904e-19
0.592202 	0.592202 	-1.9082e-17 	0.262612 	0.0180843 	-2.98898e-19
0.60988 	0.60988 	-2.08167e-17 	0.289936 	0.0219468 	3.25402e-19
0.627557 	0.627557 	-2.08167e-17 	0.316894 	0.026094 	-3.49278e-19
0.645235 	0.645235 	-2.25514e-17 	0.343276 	0.0301947 	-8.78622e-20
0.662913 	0.662913 	-2.60209e-17 	0.369147 	0.0340861 	2.66425e-19
0.68059 	0.68059 	-2.35922e-17 	0.395502 	0.0383853 	-9.68396e-20
0.698268 	0.698268 	-1.63064e-17 	0.421445 	0.0414006 	4.09758e-20
0.707107 	0.707107 	-1.2837e-17 	0.56834 	-0.081186 	-2.08482e-21
0.814429 	0.814429 	-9.80832e-18 	0.735804 	-0.0724844 	0
1.02907 	1.02907 	-1.01553e-17 	1.03804 	-0.0114664 	0
1.20407 	1.20407 	-1.12835e-17 	1.20676 	0.0405065 	0
1.3114 	1.3114 	-1.21722e-17 	1.1336 	-0.00579101 	0
1.45836 	1.45836 	-1.44196e-17 	1.22644 	0.0155786 	0
1.67301 	1.67301 	-1.66533e-17 	1.26184 	0.0279701 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0337903 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00126675 	0
2.1023 	2.1023 	-1.63492e-17 	1.23671 	0.00571646 	0
2.30533 	2.30533 	-1.68501e-17 	1.22312 	0.0098352 	0
2.41265 	2.41265 	-1.55194e-17 	1.21221 	-0.00723413 	0
2.53159 	2.53159 	-1.27848e-17 	1.19957 	-0.00342297 	0
2.74623 	2.74623 	-1.41155e-17 	1.1853 	-0.000823909 	0
2.90962 	2.90962 	-1.29765e-17 	1.17121 	0.000906126 	0
3.01694 	3.01694 	-1.11468e-17 	1.16621 	-0.00773813 	0
3.17552 	3.17552 	-9.27252e-18 	1.15461 	-0.00579606 	0
3.39017 	3.39017 	-7.97973e-18 	1.14409 	-0.00429417 	0
3.51391 	3.51391 	-9.50211e-18 	1.13487 	-0.00313573 	0
3.62123 	3.62123 	-1.04694e-17 	1.13116 	-0.007227 	0
3.81945 	3.81945 	-1.20695e-17 	1.12392 	-0.00576738 	0
