-0.362392 	0.362392 	4.94062e-18 	0.0858075 	0.0879605 	-4.17527e-20
-0.38007 	0.38007 	8.04456e-18 	0.226335 	0.227363 	-3.99109e-20
-0.397747 	0.397747 	9.88785e-18 	0.344239 	0.335591 	-3.45145e-20
-0.415425 	0.415425 	1.21449e-17 	0.442748 	0.418027 	-5.27469e-20
-0.433103 	0.433103 	1.50587e-17 	0.524817 	0.478977 	2.45136e-20
-0.45078 	0.45078 	1.72354e-17 	0.593093 	0.522116 	-2.03359e-21
-0.468458 	0.468458 	1.84504e-17 	0.649835 	0.550694 	-1.00099e-19
-0.486136 	0.486136 	1.73179e-17 	0.696986 	0.567546 	6.54967e-20
-0.503813 	0.503813 	1.86926e-17 	0.736218 	0.575116 	5.93678e-20
-0.521491 	0.521491 	2.16336e-17 	0.768958 	0.57548 	-8.20216e-20
-0.539169 	0.539169 	1.85726e-17 	0.796418 	0.570375 	9.52498e-20
-0.556847 	0.556847 	1.52111e-17 	0.819614 	0.56123 	-3.67554e-20
-0.574524 	0.574524 	1.43441e-17 	0.839389 	0.549202 	7.26722e-20
-0.592202 	0.592202 	1.33321e-17 	0.856445 	0.535203 	-1.17605e-19
-0.60988 	0.60988 	1.56602e-17 	0.871355 	0.519934 	2.48016e-19
-0.627557 	0.627557 	1.87775e-17 	0.884566 	0.503922 	-5.66911e-20
-0.645235 	0.645235 	1.91741e-17 	0.896422 	0.487506 	-1.60058e-20
-0.662913 	0.662913 	1.92184e-17 	0.90737 	0.470597 	1.67633e-19
-0.68059 	0.68059 	1.44709e-17 	0.918095 	0.452509 	-8.22889e-20
-0.698268 	0.698268 	7.77802e-18 	0.927197 	0.433876 	4.03719e-20
-0.707107 	0.707107 	5.63985e-18 	0.927286 	0.393269 	-5.58441e-20
-0.764429 	0.764429 	3.81639e-18 	0.984486 	0.4128 	0
-0.871752 	0.871752 	7.10856e-18 	0.973012 	0.356548 	0
-0.929074 	0.929074 	9.78944e-18 	1.02789 	0.296328 	0
-0.993719 	0.993719 	9.27282e-18 	1.00978 	0.264702 	0
-1.09372 	1.09372 	1.38702e-17 	0.99776 	0.234523 	0
-1.15104 	1.15104 	1.71503e-17 	1.02759 	0.212568 	0
-1.22301 	1.22301 	1.78518e-17 	1.01729 	0.191675 	0
-1.31569 	1.31569 	1.71624e-17 	1.00979 	0.1719 	0
-1.37301 	1.37301 	1.47966e-17 	1.02686 	0.158347 	0
-1.4523 	1.4523 	7.69567e-18 	1.01989 	0.143289 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128911 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118741 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107214 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0960847 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882857 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789659 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698694 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638467 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559873 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.04824 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437495 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369228 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331236 	0
