-0.362392 	0.362392 	4.94062e-18 	0.0855994 	0.0877553 	-4.32693e-20
-0.38007 	0.38007 	8.04456e-18 	0.225793 	0.226861 	-4.10663e-20
-0.397747 	0.397747 	9.88785e-18 	0.343423 	0.334901 	-3.59477e-20
-0.415425 	0.415425 	1.21449e-17 	0.441716 	0.417233 	-5.47584e-20
-0.433103 	0.433103 	1.50587e-17 	0.523622 	0.478145 	2.59679e-20
-0.45078 	0.45078 	1.72354e-17 	0.591778 	0.521298 	-2.23843e-21
-0.468458 	0.468458 	1.84504e-17 	0.648438 	0.549926 	-1.03836e-19
-0.486136 	0.486136 	1.73179e-17 	0.695537 	0.566854 	6.80531e-20
-0.503813 	0.503813 	1.86926e-17 	0.734739 	0.574515 	6.1582e-20
-0.521491 	0.521491 	2.16336e-17 	0.767469 	0.574979 	-8.47657e-20
-0.539169 	0.539169 	1.85726e-17 	0.794932 	0.569976 	9.80407e-20
-0.556847 	0.556847 	1.52111e-17 	0.81814 	0.560933 	-3.794e-20
-0.574524 	0.574524 	1.43441e-17 	0.837935 	0.549002 	7.45752e-20
-0.592202 	0.592202 	1.33321e-17 	0.855015 	0.535094 	-1.20785e-19
-0.60988 	0.60988 	1.56602e-17 	0.869953 	0.51991 	2.54576e-19
-0.627557 	0.627557 	1.87775e-17 	0.883196 	0.503976 	-5.83456e-20
-0.645235 	0.645235 	1.91741e-17 	0.895085 	0.487631 	-1.64791e-20
-0.662913 	0.662913 	1.92184e-17 	0.906067 	0.470786 	1.71748e-19
-0.68059 	0.68059 	1.44709e-17 	0.916828 	0.452758 	-8.43473e-20
-0.698268 	0.698268 	7.77802e-18 	0.925967 	0.434176 	4.10184e-20
-0.707107 	0.707107 	5.63985e-18 	0.926195 	0.393648 	-5.7068e-20
-0.764429 	0.764429 	3.81639e-18 	0.983356 	0.413336 	0
-0.871752 	0.871752 	7.10856e-18 	0.972109 	0.357128 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.297244 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265527 	0
-1.09372 	1.09372 	1.38702e-17 	0.997171 	0.235272 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213497 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192508 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172646 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159205 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144054 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.12959 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119486 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107872 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966627 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888979 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070331 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643229 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563941 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485819 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440946 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372066 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334044 	0
