-0.362392 	0.362392 	4.94062e-18 	0.0868483 	0.0889842 	-3.98689e-20
-0.38007 	0.38007 	8.04456e-18 	0.229048 	0.229865 	-3.85221e-20
-0.397747 	0.397747 	9.88785e-18 	0.348331 	0.33903 	-3.26143e-20
-0.415425 	0.415425 	1.21449e-17 	0.447928 	0.421976 	-5.01358e-20
-0.433103 	0.433103 	1.50587e-17 	0.530824 	0.483102 	2.24908e-20
-0.45078 	0.45078 	1.72354e-17 	0.599702 	0.526162 	-1.72335e-21
-0.468458 	0.468458 	1.84504e-17 	0.656859 	0.554475 	-9.54293e-20
-0.486136 	0.486136 	1.73179e-17 	0.704274 	0.570938 	6.22888e-20
-0.503813 	0.503813 	1.86926e-17 	0.743649 	0.57804 	5.66993e-20
-0.521491 	0.521491 	2.16336e-17 	0.776442 	0.577895 	-7.88407e-20
-0.539169 	0.539169 	1.85726e-17 	0.803884 	0.572269 	9.21939e-20
-0.556847 	0.556847 	1.52111e-17 	0.827011 	0.562612 	-3.54384e-20
-0.574524 	0.574524 	1.43441e-17 	0.84668 	0.550092 	7.07543e-20
-0.592202 	0.592202 	1.33321e-17 	0.863604 	0.53563 	-1.14416e-19
-0.60988 	0.60988 	1.56602e-17 	0.878362 	0.519933 	2.41621e-19
-0.627557 	0.627557 	1.87775e-17 	0.891409 	0.503529 	-5.50265e-20
-0.645235 	0.645235 	1.91741e-17 	0.903088 	0.486758 	-1.55538e-20
-0.662913 	0.662913 	1.92184e-17 	0.913849 	0.469526 	1.63973e-19
-0.68059 	0.68059 	1.44709e-17 	0.924385 	0.451144 	-8.04382e-20
-0.698268 	0.698268 	7.77802e-18 	0.933291 	0.43226 	3.99493e-20
-0.707107 	0.707107 	5.63985e-18 	0.93266 	0.391275 	-5.48477e-20
-0.764429 	0.764429 	3.81639e-18 	0.990028 	0.409972 	0
-0.871752 	0.871752 	7.10856e-18 	0.977389 	0.353548 	0
-0.929074 	0.929074 	9.78944e-18 	1.03183 	0.291664 	0
-0.993719 	0.993719 	9.27282e-18 	1.01309 	0.260546 	0
-1.09372 	1.09372 	1.38702e-17 	1.00053 	0.230796 	0
-1.15104 	1.15104 	1.71503e-17 	1.02996 	0.207983 	0
-1.22301 	1.22301 	1.78518e-17 	1.01928 	0.187599 	0
-1.31569 	1.31569 	1.71624e-17 	1.01146 	0.168277 	0
-1.37301 	1.37301 	1.47966e-17 	1.02817 	0.154215 	0
-1.4523 	1.4523 	7.69567e-18 	1.02099 	0.139631 	0
-1.53765 	1.53765 	2.08167e-18 	1.0154 	0.125679 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02397 	0.11523 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0187 	0.104126 	0
-1.75962 	1.75962 	2.42861e-18 	1.01441 	0.0933821 	0
-1.81694 	1.81694 	3.86339e-18 	1.01838 	0.0854467 	0
-1.91088 	1.91088 	2.82255e-18 	1.01437 	0.0764974 	0
-1.98159 	1.98159 	2.08167e-18 	1.01103 	0.0677421 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0616696 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.054132 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0466838 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0421912 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0356435 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0318679 	0
