0.362392 	0.362392 	-2.77556e-18 	-0.00249409 	0.00336919 	3.40604e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00059907 	0.00600459 	7.71344e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770445 	0.00721377 	7.62288e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207508 	0.00743649 	1.8674e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374914 	0.00713309 	1.04477e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571622 	0.00669238 	1.04889e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791369 	0.00637921 	-1.26526e-19
0.486136 	0.486136 	-1.249e-17 	0.102904 	0.00637823 	3.33116e-20
0.503813 	0.503813 	-1.249e-17 	0.128044 	0.00682036 	1.70485e-19
0.521491 	0.521491 	-1.42247e-17 	0.154203 	0.00779549 	-2.91211e-19
0.539169 	0.539169 	-1.59595e-17 	0.181081 	0.00936017 	2.2049e-19
0.556847 	0.556847 	-1.56125e-17 	0.208417 	0.0115411 	-1.65873e-19
0.574524 	0.574524 	-1.56125e-17 	0.235977 	0.0143341 	1.40599e-19
0.592202 	0.592202 	-1.9082e-17 	0.263554 	0.0176989 	-3.02296e-19
0.60988 	0.60988 	-2.08167e-17 	0.290958 	0.0215435 	3.29187e-19
0.627557 	0.627557 	-2.08167e-17 	0.317992 	0.0256754 	-3.53364e-19
0.645235 	0.645235 	-2.25514e-17 	0.344448 	0.0297636 	-8.8943e-20
0.662913 	0.662913 	-2.60209e-17 	0.370389 	0.0336456 	2.69874e-19
0.68059 	0.68059 	-2.35922e-17 	0.396811 	0.0379389 	-9.79914e-20
0.698268 	0.698268 	-1.63064e-17 	0.422815 	0.04095 	4.16225e-20
0.707107 	0.707107 	-1.2837e-17 	0.570244 	-0.0817812 	-2.12613e-21
0.814429 	0.814429 	-9.80832e-18 	0.737876 	-0.073178 	0
1.02907 	1.02907 	-1.01553e-17 	1.03987 	-0.0124632 	0
1.20407 	1.20407 	-1.12835e-17 	1.20802 	0.0393048 	0
1.3114 	1.3114 	-1.21722e-17 	1.13529 	-0.00732471 	0
1.45836 	1.45836 	-1.44196e-17 	1.22739 	0.0138292 	0
1.67301 	1.67301 	-1.66533e-17 	1.26218 	0.0261196 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0319351 	0
1.91569 	1.91569 	-1.73745e-17 	1.24109 	-0.00362847 	0
2.1023 	2.1023 	-1.63492e-17 	1.2361 	0.00342036 	0
2.30533 	2.30533 	-1.68501e-17 	1.22225 	0.00765466 	0
2.41265 	2.41265 	-1.55194e-17 	1.21097 	-0.00995199 	0
2.53159 	2.53159 	-1.27848e-17 	1.1981 	-0.00595981 	0
2.74623 	2.74623 	-1.41155e-17 	1.18368 	-0.00315564 	0
2.90962 	2.90962 	-1.29765e-17 	1.16949 	-0.00120768 	0
3.01694 	3.01694 	-1.11468e-17 	1.16384 	-0.0102485 	0
3.17552 	3.17552 	-9.27252e-18 	1.15217 	-0.00803108 	0
3.39017 	3.39017 	-7.97973e-18 	1.14159 	-0.00625407 	0
3.51391 	3.51391 	-9.50211e-18 	1.13234 	-0.00482331 	0
3.62123 	3.62123 	-1.04694e-17 	1.12786 	-0.00929086 	0
3.81945 	3.81945 	-1.20695e-17 	1.12062 	-0.00750493 	0
