-0.362392 	0.362392 	4.94062e-18 	0.0885531 	0.0906662 	-3.60688e-20
-0.38007 	0.38007 	8.04456e-18 	0.233444 	0.233943 	-3.57365e-20
-0.397747 	0.397747 	9.88785e-18 	0.354902 	0.344609 	-2.88742e-20
-0.415425 	0.415425 	1.21449e-17 	0.456185 	0.428362 	-4.49953e-20
-0.433103 	0.433103 	1.50587e-17 	0.540335 	0.489763 	1.85407e-20
-0.45078 	0.45078 	1.72354e-17 	0.61011 	0.532705 	-1.12169e-21
-0.468458 	0.468458 	1.84504e-17 	0.667873 	0.560622 	-8.62198e-20
-0.486136 	0.486136 	1.73179e-17 	0.715663 	0.576508 	5.59644e-20
-0.503813 	0.503813 	1.86926e-17 	0.755236 	0.58293 	5.1419e-20
-0.521491 	0.521491 	2.16336e-17 	0.788095 	0.582058 	-7.25263e-20
-0.539169 	0.539169 	1.85726e-17 	0.815507 	0.575701 	8.61046e-20
-0.556847 	0.556847 	1.52111e-17 	0.838537 	0.565337 	-3.28187e-20
-0.574524 	0.574524 	1.43441e-17 	0.858064 	0.552153 	6.693e-20
-0.592202 	0.592202 	1.33321e-17 	0.874815 	0.537079 	-1.08071e-19
-0.60988 	0.60988 	1.56602e-17 	0.889381 	0.520826 	2.28935e-19
-0.627557 	0.627557 	1.87775e-17 	0.902224 	0.503923 	-5.17208e-20
-0.645235 	0.645235 	1.91741e-17 	0.91369 	0.486706 	-1.46687e-20
-0.662913 	0.662913 	1.92184e-17 	0.92423 	0.469075 	1.56878e-19
-0.68059 	0.68059 	1.44709e-17 	0.93455 	0.45033 	-7.68224e-20
-0.698268 	0.698268 	7.77802e-18 	0.943237 	0.431129 	3.91653e-20
-0.707107 	0.707107 	5.63985e-18 	0.941715 	0.38967 	-5.29403e-20
-0.764429 	0.764429 	3.81639e-18 	0.999386 	0.407471 	0
-0.871752 	0.871752 	7.10856e-18 	0.985209 	0.350676 	0
-0.929074 	0.929074 	9.78944e-18 	1.03859 	0.28655 	0
-0.993719 	0.993719 	9.27282e-18 	1.01907 	0.25551 	0
-1.09372 	1.09372 	1.38702e-17 	1.00574 	0.225662 	0
-1.15104 	1.15104 	1.71503e-17 	1.03406 	0.201634 	0
-1.22301 	1.22301 	1.78518e-17 	1.02285 	0.1812 	0
-1.31569 	1.31569 	1.71624e-17 	1.01452 	0.161934 	0
-1.37301 	1.37301 	1.47966e-17 	1.0303 	0.147119 	0
-1.4523 	1.4523 	7.69567e-18 	1.02282 	0.132782 	0
-1.53765 	1.53765 	2.08167e-18 	1.01694 	0.119236 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02487 	0.108399 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01946 	0.0978496 	0
-1.75962 	1.75962 	2.42861e-18 	1.01505 	0.0877388 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0796643 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.071388 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0633079 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0572333 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.050343 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0435142 	0
-2.26088 	2.26088 	6.21105e-18 	1.00736 	0.0390785 	0
-2.3682 	2.3682 	5.83369e-18 	1.0052 	0.0331001 	0
-2.42552 	2.42552 	6.19835e-18 	1.00521 	0.0294154 	0
