0.362392 	0.362392 	-2.77556e-18 	-0.00252632 	0.00339927 	3.30342e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710179 	0.00609774 	7.41865e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749713 	0.00736757 	7.39e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204342 	0.00764982 	1.80921e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370551 	0.00740497 	1.0114e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565974 	0.00702156 	1.01327e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784367 	0.00676429 	-1.2241e-19
0.486136 	0.486136 	-1.249e-17 	0.102063 	0.0068176 	3.22443e-20
0.503813 	0.503813 	-1.249e-17 	0.127057 	0.00731216 	1.64746e-19
0.521491 	0.521491 	-1.42247e-17 	0.153069 	0.00833757 	-2.81358e-19
0.539169 	0.539169 	-1.59595e-17 	0.179797 	0.00995004 	2.12955e-19
0.556847 	0.556847 	-1.56125e-17 	0.206983 	0.0121758 	-1.6012e-19
0.574524 	0.574524 	-1.56125e-17 	0.234394 	0.0150103 	1.35648e-19
0.592202 	0.592202 	-1.9082e-17 	0.261823 	0.0184127 	-2.91483e-19
0.60988 	0.60988 	-2.08167e-17 	0.289082 	0.0222904 	3.17119e-19
0.627557 	0.627557 	-2.08167e-17 	0.315976 	0.0264504 	-3.40327e-19
0.645235 	0.645235 	-2.25514e-17 	0.342297 	0.0305615 	-8.54837e-20
0.662913 	0.662913 	-2.60209e-17 	0.36811 	0.0344608 	2.5881e-19
0.68059 	0.68059 	-2.35922e-17 	0.394409 	0.038765 	-9.43064e-20
0.698268 	0.698268 	-1.63064e-17 	0.420301 	0.0417838 	3.95355e-20
0.707107 	0.707107 	-1.2837e-17 	0.566757 	-0.0806796 	-2.00482e-21
0.814429 	0.814429 	-9.80832e-18 	0.73408 	-0.0718989 	0
1.02907 	1.02907 	-1.01553e-17 	1.03652 	-0.010633 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415089 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.00451892 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170309 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.02951 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035339 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000673546 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00760462 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116305 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00499323 	0
2.53159 	2.53159 	-1.27848e-17 	1.20075 	-0.00132798 	0
2.74623 	2.74623 	-1.41155e-17 	1.18661 	0.00110592 	0
2.90962 	2.90962 	-1.29765e-17 	1.17261 	0.00266055 	0
3.01694 	3.01694 	-1.11468e-17 	1.16816 	-0.0055649 	0
3.17552 	3.17552 	-9.27252e-18 	1.15664 	-0.00384302 	0
3.39017 	3.39017 	-7.97973e-18 	1.14617 	-0.00256572 	0
3.51391 	3.51391 	-9.50211e-18 	1.13699 	-0.00163436 	0
3.62123 	3.62123 	-1.04694e-17 	1.1339 	-0.00536875 	0
3.81945 	3.81945 	-1.20695e-17 	1.1267 	-0.00419397 	0
