-0.362392 	0.362392 	4.94062e-18 	0.0857006 	0.0878551 	-4.20757e-20
-0.38007 	0.38007 	8.04456e-18 	0.226056 	0.227106 	-4.01529e-20
-0.397747 	0.397747 	9.88785e-18 	0.343819 	0.335237 	-3.48289e-20
-0.415425 	0.415425 	1.21449e-17 	0.442218 	0.41762 	-5.31836e-20
-0.433103 	0.433103 	1.50587e-17 	0.524203 	0.478551 	2.48404e-20
-0.45078 	0.45078 	1.72354e-17 	0.592417 	0.521697 	-2.08163e-21
-0.468458 	0.468458 	1.84504e-17 	0.649117 	0.550301 	-1.00896e-19
-0.486136 	0.486136 	1.73179e-17 	0.696241 	0.567193 	6.60433e-20
-0.503813 	0.503813 	1.86926e-17 	0.735458 	0.57481 	5.98327e-20
-0.521491 	0.521491 	2.16336e-17 	0.768193 	0.575225 	-8.25876e-20
-0.539169 	0.539169 	1.85726e-17 	0.795655 	0.570173 	9.58111e-20
-0.556847 	0.556847 	1.52111e-17 	0.818856 	0.561081 	-3.69954e-20
-0.574524 	0.574524 	1.43441e-17 	0.838642 	0.549103 	7.30417e-20
-0.592202 	0.592202 	1.33321e-17 	0.855711 	0.535151 	-1.18221e-19
-0.60988 	0.60988 	1.56602e-17 	0.870635 	0.519925 	2.49273e-19
-0.627557 	0.627557 	1.87775e-17 	0.883862 	0.503954 	-5.70125e-20
-0.645235 	0.645235 	1.91741e-17 	0.895735 	0.487574 	-1.60958e-20
-0.662913 	0.662913 	1.92184e-17 	0.906701 	0.470698 	1.68394e-19
-0.68059 	0.68059 	1.44709e-17 	0.917445 	0.452641 	-8.2671e-20
-0.698268 	0.698268 	7.77802e-18 	0.926566 	0.434034 	4.04786e-20
-0.707107 	0.707107 	5.63985e-18 	0.926727 	0.393468 	-5.60627e-20
-0.764429 	0.764429 	3.81639e-18 	0.983907 	0.41308 	0
-0.871752 	0.871752 	7.10856e-18 	0.97255 	0.35685 	0
-0.929074 	0.929074 	9.78944e-18 	1.02746 	0.296802 	0
-0.993719 	0.993719 	9.27282e-18 	1.00942 	0.265129 	0
-1.09372 	1.09372 	1.38702e-17 	0.997459 	0.234911 	0
-1.15104 	1.15104 	1.71503e-17 	1.02733 	0.213048 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192105 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172284 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158789 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143683 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.12926 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119124 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107552 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963811 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885992 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792393 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701056 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640901 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561952 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484146 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439256 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370676 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332667 	0
