0.362392 	0.362392 	-2.77556e-18 	0.00229008 	-0.00117913 	4.22831e-20
0.38007 	0.38007 	-4.16334e-18 	0.0159948 	-0.00867484 	9.03745e-21
0.397747 	0.397747 	-7.28584e-18 	0.0385562 	-0.0180375 	9.43233e-20
0.415425 	0.415425 	-9.36751e-18 	0.0676641 	-0.0289399 	2.30517e-19
0.433103 	0.433103 	-6.93889e-18 	0.101827 	-0.0408788 	1.2846e-19
0.45078 	0.45078 	-9.71445e-18 	0.13992 	-0.0533724 	1.2942e-20
0.468458 	0.468458 	-1.38778e-17 	0.18098 	-0.0660629 	-1.55872e-19
0.486136 	0.486136 	-1.249e-17 	0.224182 	-0.0786675 	4.09507e-20
0.503813 	0.503813 	-1.249e-17 	0.268812 	-0.0909504 	2.07941e-19
0.521491 	0.521491 	-1.42247e-17 	0.314244 	-0.10271 	-3.54992e-19
0.539169 	0.539169 	-1.59595e-17 	0.359918 	-0.113772 	2.67933e-19
0.556847 	0.556847 	-1.56125e-17 	0.405329 	-0.123983 	-2.00106e-19
0.574524 	0.574524 	-1.56125e-17 	0.450015 	-0.133211 	1.68132e-19
0.592202 	0.592202 	-1.9082e-17 	0.493555 	-0.141349 	-3.58382e-19
0.60988 	0.60988 	-2.08167e-17 	0.535555 	-0.148328 	3.85816e-19
0.627557 	0.627557 	-2.08167e-17 	0.57563 	-0.154164 	-4.12003e-19
0.645235 	0.645235 	-2.25514e-17 	0.613395 	-0.158998 	-1.01982e-19
0.662913 	0.662913 	-2.60209e-17 	0.648721 	-0.162854 	3.07859e-19
0.68059 	0.68059 	-2.35922e-17 	0.682277 	-0.165186 	-1.12041e-19
0.698268 	0.698268 	-1.63064e-17 	0.712961 	-0.167721 	4.41677e-20
0.707107 	0.707107 	-1.2837e-17 	0.906395 	-0.331573 	-9.44987e-21
0.814429 	0.814429 	-9.80832e-18 	1.02845 	-0.321502 	0
1.02907 	1.02907 	-1.01553e-17 	1.17934 	-0.25488 	0
1.20407 	1.20407 	-1.12835e-17 	1.22408 	-0.190588 	0
1.3114 	1.3114 	-1.21722e-17 	1.0704 	-0.181061 	0
1.45836 	1.45836 	-1.44196e-17 	1.08973 	-0.152162 	0
1.67301 	1.67301 	-1.66533e-17 	1.09604 	-0.126065 	0
1.80836 	1.80836 	-1.87195e-17 	1.09642 	-0.103552 	0
1.91569 	1.91569 	-1.73745e-17 	1.04247 	-0.0911901 	0
2.1023 	2.1023 	-1.63492e-17 	1.04777 	-0.0779026 	0
2.30533 	2.30533 	-1.68501e-17 	1.05104 	-0.0663179 	0
2.41265 	2.41265 	-1.55194e-17 	1.02897 	-0.0559625 	0
2.53159 	2.53159 	-1.27848e-17 	1.03264 	-0.0490778 	0
2.74623 	2.74623 	-1.41155e-17 	1.03531 	-0.0427373 	0
2.90962 	2.90962 	-1.29765e-17 	1.0372 	-0.0369331 	0
3.01694 	3.01694 	-1.11468e-17 	1.02496 	-0.0313641 	0
3.17552 	3.17552 	-9.27252e-18 	1.02696 	-0.0274345 	0
3.39017 	3.39017 	-7.97973e-18 	1.02852 	-0.0236802 	0
3.51391 	3.51391 	-9.50211e-18 	1.02971 	-0.0201031 	0
3.62123 	3.62123 	-1.04694e-17 	1.02157 	-0.0168081 	0
3.81945 	3.81945 	-1.20695e-17 	1.0227 	-0.014123 	0
