0.362392 	0.362392 	-2.77556e-18 	-0.00229984 	0.00319174 	3.51352e-20
0.38007 	0.38007 	-4.16334e-18 	8.82105e-05 	0.00544942 	7.98985e-21
0.397747 	0.397747 	-7.28584e-18 	0.00901047 	0.00629482 	7.86274e-20
0.415425 	0.415425 	-9.36751e-18 	0.0227712 	0.0061577 	1.92637e-19
0.433103 	0.433103 	-6.93889e-18 	0.0403041 	0.00549721 	1.07795e-19
0.45078 	0.45078 	-9.71445e-18 	0.0608318 	0.00470365 	1.08252e-20
0.468458 	0.468458 	-1.38778e-17 	0.0837162 	0.0040432 	-1.30551e-19
0.486136 	0.486136 	-1.249e-17 	0.108436 	0.00370199 	3.43695e-20
0.503813 	0.503813 	-1.249e-17 	0.13456 	0.0038128 	1.75944e-19
0.521491 	0.521491 	-1.42247e-17 	0.161727 	0.0044677 	-3.00538e-19
0.539169 	0.539169 	-1.59595e-17 	0.189629 	0.00572588 	2.27555e-19
0.556847 	0.556847 	-1.56125e-17 	0.217994 	0.00761706 	-1.71199e-19
0.574524 	0.574524 	-1.56125e-17 	0.246582 	0.0101406 	1.45107e-19
0.592202 	0.592202 	-1.9082e-17 	0.275177 	0.0132602 	-3.12017e-19
0.60988 	0.60988 	-2.08167e-17 	0.303579 	0.0168881 	3.39849e-19
0.627557 	0.627557 	-2.08167e-17 	0.331586 	0.0208358 	-3.64806e-19
0.645235 	0.645235 	-2.25514e-17 	0.358977 	0.0247754 	-9.18971e-20
0.662913 	0.662913 	-2.60209e-17 	0.385812 	0.0285475 	2.7915e-19
0.68059 	0.68059 	-2.35922e-17 	0.413088 	0.0327776 	-1.01147e-19
0.698268 	0.698268 	-1.63064e-17 	0.439871 	0.035755 	4.33e-20
0.707107 	0.707107 	-1.2837e-17 	0.594148 	-0.0883047 	-2.2852e-21
0.814429 	0.814429 	-9.80832e-18 	0.763769 	-0.0811687 	0
1.02907 	1.02907 	-1.01553e-17 	1.06236 	-0.0248183 	0
1.20407 	1.20407 	-1.12835e-17 	1.22314 	0.0242207 	0
1.3114 	1.3114 	-1.21722e-17 	1.15571 	-0.0283446 	0
1.45836 	1.45836 	-1.44196e-17 	1.2376 	-0.00951456 	0
1.67301 	1.67301 	-1.66533e-17 	1.26439 	0.00216638 	0
1.80836 	1.80836 	-1.87195e-17 	1.261 	0.00863993 	0
1.91569 	1.91569 	-1.73745e-17 	1.23406 	-0.0340693 	0
2.1023 	2.1023 	-1.63492e-17 	1.22456 	-0.0250007 	0
2.30533 	2.30533 	-1.68501e-17 	1.2083 	-0.0183956 	0
2.41265 	2.41265 	-1.55194e-17 	1.18992 	-0.0402084 	0
2.53159 	2.53159 	-1.27848e-17 	1.17569 	-0.0330246 	0
2.74623 	2.74623 	-1.41155e-17 	1.16088 	-0.0270998 	0
2.90962 	2.90962 	-1.29765e-17 	1.1468 	-0.0221783 	0
3.01694 	3.01694 	-1.11468e-17 	1.13302 	-0.0299807 	0
3.17552 	3.17552 	-9.27252e-18 	1.12227 	-0.0247504 	0
3.39017 	3.39017 	-7.97973e-18 	1.11272 	-0.0202542 	0
3.51391 	3.51391 	-9.50211e-18 	1.10446 	-0.0163786 	0
3.62123 	3.62123 	-1.04694e-17 	1.09418 	-0.0178177 	0
3.81945 	3.81945 	-1.20695e-17 	1.08858 	-0.0141828 	0
