-0.362392 	0.362392 	4.94062e-18 	0.087075 	0.089207 	-3.95162e-20
-0.38007 	0.38007 	8.04456e-18 	0.229641 	0.23041 	-3.8263e-20
-0.397747 	0.397747 	9.88785e-18 	0.349226 	0.339779 	-3.22527e-20
-0.415425 	0.415425 	1.21449e-17 	0.449062 	0.422835 	-4.96407e-20
-0.433103 	0.433103 	1.50587e-17 	0.532138 	0.483998 	2.21027e-20
-0.45078 	0.45078 	1.72354e-17 	0.601148 	0.527038 	-1.66298e-21
-0.468458 	0.468458 	1.84504e-17 	0.658395 	0.555291 	-9.45508e-20
-0.486136 	0.486136 	1.73179e-17 	0.705867 	0.571666 	6.1685e-20
-0.503813 	0.503813 	1.86926e-17 	0.745272 	0.578663 	5.62012e-20
-0.521491 	0.521491 	2.16336e-17 	0.778074 	0.578404 	-7.82515e-20
-0.539169 	0.539169 	1.85726e-17 	0.80551 	0.572661 	9.16343e-20
-0.556847 	0.556847 	1.52111e-17 	0.828619 	0.562889 	-3.51967e-20
-0.574524 	0.574524 	1.43441e-17 	0.848262 	0.550258 	7.04089e-20
-0.592202 	0.592202 	1.33321e-17 	0.865154 	0.535693 	-1.13842e-19
-0.60988 	0.60988 	1.56602e-17 	0.879876 	0.5199 	2.40477e-19
-0.627557 	0.627557 	1.87775e-17 	0.892883 	0.503408 	-5.4727e-20
-0.645235 	0.645235 	1.91741e-17 	0.90452 	0.486557 	-1.54732e-20
-0.662913 	0.662913 	1.92184e-17 	0.915237 	0.469253 	1.63328e-19
-0.68059 	0.68059 	1.44709e-17 	0.925729 	0.450806 	-8.01118e-20
-0.698268 	0.698268 	7.77802e-18 	0.934588 	0.431866 	3.98795e-20
-0.707107 	0.707107 	5.63985e-18 	0.933793 	0.390797 	-5.4675e-20
-0.764429 	0.764429 	3.81639e-18 	0.991189 	0.409303 	0
-0.871752 	0.871752 	7.10856e-18 	0.978291 	0.352849 	0
-0.929074 	0.929074 	9.78944e-18 	1.03264 	0.290607 	0
-0.993719 	0.993719 	9.27282e-18 	1.01376 	0.259614 	0
-1.09372 	1.09372 	1.38702e-17 	1.00108 	0.229971 	0
-1.15104 	1.15104 	1.71503e-17 	1.03043 	0.206979 	0
-1.22301 	1.22301 	1.78518e-17 	1.01967 	0.186719 	0
-1.31569 	1.31569 	1.71624e-17 	1.01178 	0.167508 	0
-1.37301 	1.37301 	1.47966e-17 	1.02842 	0.153344 	0
-1.4523 	1.4523 	7.69567e-18 	1.0212 	0.138872 	0
-1.53765 	1.53765 	2.08167e-18 	1.01557 	0.125021 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02409 	0.114518 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0188 	0.103509 	0
-1.75962 	1.75962 	2.42861e-18 	1.01449 	0.0928509 	0
-1.81694 	1.81694 	3.86339e-18 	1.01843 	0.0848903 	0
-1.91088 	1.91088 	2.82255e-18 	1.01441 	0.0760203 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.067336 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.061255 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0537823 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463929 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0419006 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0354063 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316355 	0
