-0.362392 	0.362392 	4.94062e-18 	0.0861669 	0.0883145 	-4.1064e-20
-0.38007 	0.38007 	8.04456e-18 	0.227271 	0.228229 	-3.94032e-20
-0.397747 	0.397747 	9.88785e-18 	0.345649 	0.336782 	-3.38249e-20
-0.415425 	0.415425 	1.21449e-17 	0.444533 	0.419397 	-5.17985e-20
-0.433103 	0.433103 	1.50587e-17 	0.526885 	0.480411 	2.3782e-20
-0.45078 	0.45078 	1.72354e-17 	0.595368 	0.523525 	-1.92193e-21
-0.468458 	0.468458 	1.84504e-17 	0.652252 	0.552014 	-9.83983e-20
-0.486136 	0.486136 	1.73179e-17 	0.699493 	0.568733 	6.43288e-20
-0.503813 	0.503813 	1.86926e-17 	0.738774 	0.576144 	5.8393e-20
-0.521491 	0.521491 	2.16336e-17 	0.771533 	0.576334 	-8.08562e-20
-0.539169 	0.539169 	1.85726e-17 	0.798987 	0.57105 	9.41254e-20
-0.556847 	0.556847 	1.52111e-17 	0.822159 	0.561729 	-3.62711e-20
-0.574524 	0.574524 	1.43441e-17 	0.841899 	0.549532 	7.19614e-20
-0.592202 	0.592202 	1.33321e-17 	0.858911 	0.535373 	-1.16422e-19
-0.60988 	0.60988 	1.56602e-17 	0.87377 	0.519957 	2.45638e-19
-0.627557 	0.627557 	1.87775e-17 	0.886926 	0.503811 	-5.60733e-20
-0.645235 	0.645235 	1.91741e-17 	0.898723 	0.487272 	-1.58372e-20
-0.662913 	0.662913 	1.92184e-17 	0.909609 	0.470251 	1.66262e-19
-0.68059 	0.68059 	1.44709e-17 	0.920272 	0.452061 	-8.15957e-20
-0.698268 	0.698268 	7.77802e-18 	0.929309 	0.433341 	4.02102e-20
-0.707107 	0.707107 	5.63985e-18 	0.929155 	0.392599 	-5.54685e-20
-0.764429 	0.764429 	3.81639e-18 	0.986418 	0.411852 	0
-0.871752 	0.871752 	7.10856e-18 	0.974548 	0.35553 	0
-0.929074 	0.929074 	9.78944e-18 	1.02929 	0.294732 	0
-0.993719 	0.993719 	9.27282e-18 	1.01096 	0.26327 	0
-1.09372 	1.09372 	1.38702e-17 	0.998747 	0.23323 	0
-1.15104 	1.15104 	1.71503e-17 	1.02845 	0.210971 	0
-1.22301 	1.22301 	1.78518e-17 	1.01801 	0.190247 	0
-1.31569 	1.31569 	1.71624e-17 	1.01039 	0.170625 	0
-1.37301 	1.37301 	1.47966e-17 	1.02734 	0.156888 	0
-1.4523 	1.4523 	7.69567e-18 	1.0203 	0.141993 	0
-1.53765 	1.53765 	2.08167e-18 	1.01483 	0.127762 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02357 	0.117489 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01837 	0.10611 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0951161 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872645 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780767 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0691021 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630585 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553149 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476754 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431821 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364566 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326643 	0
