0.362392 	0.362392 	-2.77556e-18 	-0.00252034 	0.00339368 	3.3394e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000689675 	0.00608049 	7.52294e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753527 	0.00733914 	7.47175e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204923 	0.00761044 	1.82966e-19
0.433103 	0.433103 	-6.93889e-18 	0.037135 	0.00735484 	1.02315e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567008 	0.00696092 	1.02586e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785646 	0.00669341 	-1.23861e-19
0.486136 	0.486136 	-1.249e-17 	0.102217 	0.00673677 	3.26202e-20
0.503813 	0.503813 	-1.249e-17 	0.127237 	0.00722174 	1.66774e-19
0.521491 	0.521491 	-1.42247e-17 	0.153276 	0.00823795 	-2.84841e-19
0.539169 	0.539169 	-1.59595e-17 	0.180031 	0.00984167 	2.15621e-19
0.556847 	0.556847 	-1.56125e-17 	0.207244 	0.0120592 	-1.62157e-19
0.574524 	0.574524 	-1.56125e-17 	0.234682 	0.0148861 	1.37403e-19
0.592202 	0.592202 	-1.9082e-17 	0.262138 	0.0182816 	-2.95321e-19
0.60988 	0.60988 	-2.08167e-17 	0.289423 	0.0221532 	3.21409e-19
0.627557 	0.627557 	-2.08167e-17 	0.316342 	0.0263081 	-3.44963e-19
0.645235 	0.645235 	-2.25514e-17 	0.342687 	0.0304149 	-8.67166e-20
0.662913 	0.662913 	-2.60209e-17 	0.368524 	0.034311 	2.62759e-19
0.68059 	0.68059 	-2.35922e-17 	0.394845 	0.0386131 	-9.56194e-20
0.698268 	0.698268 	-1.63064e-17 	0.420757 	0.0416304 	4.02834e-20
0.707107 	0.707107 	-1.2837e-17 	0.567388 	-0.0808834 	-2.04547e-21
0.814429 	0.814429 	-9.80832e-18 	0.734767 	-0.0721334 	0
1.02907 	1.02907 	-1.01553e-17 	1.03712 	-0.0109657 	0
1.20407 	1.20407 	-1.12835e-17 	1.20612 	0.0411096 	0
1.3114 	1.3114 	-1.21722e-17 	1.13275 	-0.00502587 	0
1.45836 	1.45836 	-1.44196e-17 	1.22595 	0.0164541 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0288995 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347257 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-9.11682e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23701 	0.00686093 	0
2.30533 	2.30533 	-1.68501e-17 	1.22354 	0.0109237 	0
2.41265 	2.41265 	-1.55194e-17 	1.21281 	-0.0058801 	0
2.53159 	2.53159 	-1.27848e-17 	1.20029 	-0.00215825 	0
2.74623 	2.74623 	-1.41155e-17 	1.18609 	0.000339972 	0
2.90962 	2.90962 	-1.29765e-17 	1.17207 	0.00196312 	0
3.01694 	3.01694 	-1.11468e-17 	1.16739 	-0.00643457 	0
3.17552 	3.17552 	-9.27252e-18 	1.15584 	-0.00462647 	0
3.39017 	3.39017 	-7.97973e-18 	1.14535 	-0.00326045 	0
3.51391 	3.51391 	-9.50211e-18 	1.13615 	-0.00223876 	0
3.62123 	3.62123 	-1.04694e-17 	1.13281 	-0.00609909 	0
3.81945 	3.81945 	-1.20695e-17 	1.1256 	-0.00481249 	0
