0.362392 	0.362392 	-2.77556e-18 	-0.0024845 	0.00336026 	3.41663e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000565802 	0.00597684 	7.74273e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776675 	0.00716784 	7.64677e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208461 	0.00737266 	1.87334e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376231 	0.00705161 	1.04815e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573329 	0.00659356 	1.05244e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793488 	0.00626343 	-1.26941e-19
0.486136 	0.486136 	-1.249e-17 	0.103159 	0.00624594 	3.34197e-20
0.503813 	0.503813 	-1.249e-17 	0.128343 	0.00667209 	1.71058e-19
0.521491 	0.521491 	-1.42247e-17 	0.154547 	0.00763186 	-2.92193e-19
0.539169 	0.539169 	-1.59595e-17 	0.181471 	0.00918192 	2.21239e-19
0.556847 	0.556847 	-1.56125e-17 	0.208853 	0.0113491 	-1.66442e-19
0.574524 	0.574524 	-1.56125e-17 	0.236459 	0.0141293 	1.41086e-19
0.592202 	0.592202 	-1.9082e-17 	0.264081 	0.0174826 	-3.03356e-19
0.60988 	0.60988 	-2.08167e-17 	0.291528 	0.0213169 	3.30362e-19
0.627557 	0.627557 	-2.08167e-17 	0.318605 	0.0254401 	-3.54631e-19
0.645235 	0.645235 	-2.25514e-17 	0.345102 	0.0295213 	-8.92761e-20
0.662913 	0.662913 	-2.60209e-17 	0.371083 	0.0333978 	2.70933e-19
0.68059 	0.68059 	-2.35922e-17 	0.397542 	0.0376877 	-9.83467e-20
0.698268 	0.698268 	-1.63064e-17 	0.42358 	0.0406963 	4.18186e-20
0.707107 	0.707107 	-1.2837e-17 	0.571307 	-0.0821161 	-2.14102e-21
0.814429 	0.814429 	-9.80832e-18 	0.73903 	-0.0735682 	0
1.02907 	1.02907 	-1.01553e-17 	1.04088 	-0.013022 	0
1.20407 	1.20407 	-1.12835e-17 	1.20872 	0.0386317 	0
1.3114 	1.3114 	-1.21722e-17 	1.13623 	-0.0081781 	0
1.45836 	1.45836 	-1.44196e-17 	1.22792 	0.0128504 	0
1.67301 	1.67301 	-1.66533e-17 	1.26238 	0.0250788 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0308863 	0
1.91569 	1.91569 	-1.73745e-17 	1.24099 	-0.0049132 	0
2.1023 	2.1023 	-1.63492e-17 	1.23576 	0.00217778 	0
2.30533 	2.30533 	-1.68501e-17 	1.22177 	0.00648243 	0
2.41265 	2.41265 	-1.55194e-17 	1.21025 	-0.0113944 	0
2.53159 	2.53159 	-1.27848e-17 	1.19724 	-0.00728662 	0
2.74623 	2.74623 	-1.41155e-17 	1.18275 	-0.00435927 	0
2.90962 	2.90962 	-1.29765e-17 	1.16852 	-0.00228697 	0
3.01694 	3.01694 	-1.11468e-17 	1.16251 	-0.0117095 	0
3.17552 	3.17552 	-9.27252e-18 	1.15081 	-0.00933681 	0
3.39017 	3.39017 	-7.97973e-18 	1.14023 	-0.0074051 	0
3.51391 	3.51391 	-9.50211e-18 	1.13097 	-0.00582049 	0
3.62123 	3.62123 	-1.04694e-17 	1.12603 	-0.0105378 	0
3.81945 	3.81945 	-1.20695e-17 	1.11878 	-0.00855188 	0
