-0.362392 	0.362392 	4.94062e-18 	0.0856955 	0.0878501 	-4.21e-20
-0.38007 	0.38007 	8.04456e-18 	0.226043 	0.227093 	-4.01713e-20
-0.397747 	0.397747 	9.88785e-18 	0.343799 	0.33522 	-3.48521e-20
-0.415425 	0.415425 	1.21449e-17 	0.442192 	0.4176 	-5.3216e-20
-0.433103 	0.433103 	1.50587e-17 	0.524173 	0.47853 	2.48642e-20
-0.45078 	0.45078 	1.72354e-17 	0.592385 	0.521677 	-2.08504e-21
-0.468458 	0.468458 	1.84504e-17 	0.649083 	0.550282 	-1.00956e-19
-0.486136 	0.486136 	1.73179e-17 	0.696206 	0.567176 	6.60843e-20
-0.503813 	0.503813 	1.86926e-17 	0.735422 	0.574795 	5.9868e-20
-0.521491 	0.521491 	2.16336e-17 	0.768156 	0.575213 	-8.2631e-20
-0.539169 	0.539169 	1.85726e-17 	0.795618 	0.570163 	9.58548e-20
-0.556847 	0.556847 	1.52111e-17 	0.81882 	0.561074 	-3.7014e-20
-0.574524 	0.574524 	1.43441e-17 	0.838607 	0.549098 	7.30712e-20
-0.592202 	0.592202 	1.33321e-17 	0.855676 	0.535148 	-1.18271e-19
-0.60988 	0.60988 	1.56602e-17 	0.8706 	0.519925 	2.49374e-19
-0.627557 	0.627557 	1.87775e-17 	0.883829 	0.503955 	-5.70382e-20
-0.645235 	0.645235 	1.91741e-17 	0.895703 	0.487578 	-1.61031e-20
-0.662913 	0.662913 	1.92184e-17 	0.906669 	0.470703 	1.68456e-19
-0.68059 	0.68059 	1.44709e-17 	0.917414 	0.452647 	-8.27024e-20
-0.698268 	0.698268 	7.77802e-18 	0.926536 	0.434042 	4.04881e-20
-0.707107 	0.707107 	5.63985e-18 	0.9267 	0.393477 	-5.60811e-20
-0.764429 	0.764429 	3.81639e-18 	0.983879 	0.413093 	0
-0.871752 	0.871752 	7.10856e-18 	0.972528 	0.356865 	0
-0.929074 	0.929074 	9.78944e-18 	1.02744 	0.296825 	0
-0.993719 	0.993719 	9.27282e-18 	1.00941 	0.265149 	0
-1.09372 	1.09372 	1.38702e-17 	0.997445 	0.234929 	0
-1.15104 	1.15104 	1.71503e-17 	1.02732 	0.213071 	0
-1.22301 	1.22301 	1.78518e-17 	1.01706 	0.192125 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172303 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.15881 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143702 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129277 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119142 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107568 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963954 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886143 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792525 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070117 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641019 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562052 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048423 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439341 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370746 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332737 	0
