-0.362392 	0.362392 	4.94062e-18 	0.175936 	0.177314 	-2.19214e-19
-0.38007 	0.38007 	8.04456e-18 	0.456668 	0.444335 	-1.77739e-19
-0.397747 	0.397747 	9.88785e-18 	0.663468 	0.611448 	-1.90033e-19
-0.415425 	0.415425 	1.21449e-17 	0.799902 	0.695197 	-2.77471e-19
-0.433103 	0.433103 	1.50587e-17 	0.882323 	0.720373 	1.75596e-19
-0.45078 	0.45078 	1.72354e-17 	0.929127 	0.709992 	-2.20595e-20
-0.468458 	0.468458 	1.84504e-17 	0.954769 	0.681157 	-5.22667e-19
-0.486136 	0.486136 	1.73179e-17 	0.968792 	0.644632 	3.51749e-19
-0.503813 	0.503813 	1.86926e-17 	0.976821 	0.606351 	3.04907e-19
-0.521491 	0.521491 	2.16336e-17 	0.981894 	0.569211 	-3.89909e-19
-0.539169 	0.539169 	1.85726e-17 	0.985554 	0.53442 	4.11683e-19
-0.556847 	0.556847 	1.52111e-17 	0.988557 	0.502333 	-1.67581e-19
-0.574524 	0.574524 	1.43441e-17 	0.991259 	0.472907 	2.85615e-19
-0.592202 	0.592202 	1.33321e-17 	0.993811 	0.445926 	-4.675e-19
-0.60988 	0.60988 	1.56602e-17 	0.996232 	0.421087 	9.63579e-19
-0.627557 	0.627557 	1.87775e-17 	0.998395 	0.39803 	-2.34945e-19
-0.645235 	0.645235 	1.91741e-17 	1.00002 	0.376325 	-6.5753e-20
-0.662913 	0.662913 	1.92184e-17 	1.00095 	0.355282 	6.08981e-19
-0.68059 	0.68059 	1.44709e-17 	1.00174 	0.334089 	-3.03452e-19
-0.698268 	0.698268 	7.77802e-18 	1.00119 	0.31473 	1.1279e-19
-0.707107 	0.707107 	5.63985e-18 	0.976795 	0.283504 	-1.89906e-19
-0.764429 	0.764429 	3.81639e-18 	1.03375 	0.262532 	0
-0.871752 	0.871752 	7.10856e-18 	1.0009 	0.220134 	0
-0.929074 	0.929074 	9.78944e-18 	1.0396 	0.169379 	0
-0.993719 	0.993719 	9.27282e-18 	1.02005 	0.153919 	0
-1.09372 	1.09372 	1.38702e-17 	1.0054 	0.138201 	0
-1.15104 	1.15104 	1.71503e-17 	1.02622 	0.115518 	0
-1.22301 	1.22301 	1.78518e-17 	1.01592 	0.1068 	0
-1.31569 	1.31569 	1.71624e-17 	1.00807 	0.0980966 	0
-1.37301 	1.37301 	1.47966e-17 	1.0203 	0.0851556 	0
-1.4523 	1.4523 	7.69567e-18 	1.01426 	0.0799306 	0
-1.53765 	1.53765 	2.08167e-18 	1.00952 	0.0747911 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01696 	0.0667727 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01307 	0.063571 	0
-1.75962 	1.75962 	2.42861e-18 	1.00991 	0.0604666 	0
-1.81694 	1.81694 	3.86339e-18 	1.01444 	0.0549718 	0
-1.91088 	1.91088 	2.82255e-18 	1.01169 	0.0530325 	0
-1.98159 	1.98159 	2.08167e-18 	1.00937 	0.0511924 	0
-2.03891 	2.03891 	3.94217e-18 	1.01202 	0.0470282 	0
-2.14017 	2.14017 	5.6769e-18 	1.00986 	0.0459164 	0
-2.20355 	2.20355 	5.55112e-18 	1.00797 	0.044899 	0
-2.26088 	2.26088 	6.21105e-18 	1.00938 	0.0413805 	0
-2.3682 	2.3682 	5.83369e-18 	1.00751 	0.0408099 	0
-2.42552 	2.42552 	6.19835e-18 	1.00825 	0.0373351 	0
