0.362392 	0.362392 	-2.77556e-18 	-0.00247936 	0.00335547 	3.42116e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000547974 	0.00596195 	7.75507e-21
0.397747 	0.397747 	-7.28584e-18 	0.00780014 	0.0071432 	7.65696e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208973 	0.0073384 	1.87587e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376937 	0.00700786 	1.04959e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574244 	0.00654049 	1.05394e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794624 	0.00620124 	-1.27117e-19
0.486136 	0.486136 	-1.249e-17 	0.103296 	0.00617487 	3.34657e-20
0.503813 	0.503813 	-1.249e-17 	0.128503 	0.00659243 	1.71301e-19
0.521491 	0.521491 	-1.42247e-17 	0.154732 	0.00754394 	-2.92608e-19
0.539169 	0.539169 	-1.59595e-17 	0.18168 	0.00908613 	2.21555e-19
0.556847 	0.556847 	-1.56125e-17 	0.209086 	0.0112459 	-1.66682e-19
0.574524 	0.574524 	-1.56125e-17 	0.236716 	0.0140193 	1.41291e-19
0.592202 	0.592202 	-1.9082e-17 	0.264363 	0.0173663 	-3.038e-19
0.60988 	0.60988 	-2.08167e-17 	0.291834 	0.0211952 	3.30854e-19
0.627557 	0.627557 	-2.08167e-17 	0.318934 	0.0253137 	-3.5516e-19
0.645235 	0.645235 	-2.25514e-17 	0.345452 	0.0293911 	-8.94147e-20
0.662913 	0.662913 	-2.60209e-17 	0.371454 	0.0332648 	2.71372e-19
0.68059 	0.68059 	-2.35922e-17 	0.397933 	0.0375528 	-9.84947e-20
0.698268 	0.698268 	-1.63064e-17 	0.423989 	0.0405601 	4.18994e-20
0.707107 	0.707107 	-1.2837e-17 	0.571876 	-0.0822948 	-2.14777e-21
0.814429 	0.814429 	-9.80832e-18 	0.739649 	-0.0737768 	0
1.02907 	1.02907 	-1.01553e-17 	1.04143 	-0.0133214 	0
1.20407 	1.20407 	-1.12835e-17 	1.2091 	0.0382704 	0
1.3114 	1.3114 	-1.21722e-17 	1.13674 	-0.00863029 	0
1.45836 	1.45836 	-1.44196e-17 	1.22821 	0.0123321 	0
1.67301 	1.67301 	-1.66533e-17 	1.26249 	0.0245289 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0303342 	0
1.91569 	1.91569 	-1.73745e-17 	1.24092 	-0.00559555 	0
2.1023 	2.1023 	-1.63492e-17 	1.23557 	0.00152335 	0
2.30533 	2.30533 	-1.68501e-17 	1.2215 	0.00587021 	0
2.41265 	2.41265 	-1.55194e-17 	1.20984 	-0.0122091 	0
2.53159 	2.53159 	-1.27848e-17 	1.19677 	-0.00803985 	0
2.74623 	2.74623 	-1.41155e-17 	1.18224 	-0.00504692 	0
2.90962 	2.90962 	-1.29765e-17 	1.16799 	-0.00290808 	0
3.01694 	3.01694 	-1.11468e-17 	1.16179 	-0.012536 	0
3.17552 	3.17552 	-9.27252e-18 	1.15008 	-0.0100748 	0
3.39017 	3.39017 	-7.97973e-18 	1.13949 	-0.00805374 	0
3.51391 	3.51391 	-9.50211e-18 	1.13023 	-0.00637987 	0
3.62123 	3.62123 	-1.04694e-17 	1.12502 	-0.011115 	0
3.81945 	3.81945 	-1.20695e-17 	1.11778 	-0.00902868 	0
