0.362392 	0.362392 	-2.77556e-18 	-0.000975187 	0.00203511 	3.96373e-20
0.38007 	0.38007 	-4.16334e-18 	0.00513355 	0.00152074 	8.86408e-21
0.397747 	0.397747 	-7.28584e-18 	0.0189724 	-0.000584739 	8.85392e-20
0.415425 	0.415425 	-9.36751e-18 	0.0385558 	-0.00394011 	2.16728e-19
0.433103 	0.433103 	-6.93889e-18 	0.0626327 	-0.00809106 	1.21144e-19
0.45078 	0.45078 	-9.71445e-18 	0.0902847 	-0.0126245 	1.22158e-20
0.468458 	0.468458 	-1.38778e-17 	0.120745 	-0.0172503 	-1.46985e-19
0.486136 	0.486136 	-1.249e-17 	0.153375 	-0.0217554 	3.86001e-20
0.503813 	0.503813 	-1.249e-17 	0.187636 	-0.0259769 	1.97736e-19
0.521491 	0.521491 	-1.42247e-17 	0.223066 	-0.0297892 	-3.37958e-19
0.539169 	0.539169 	-1.59595e-17 	0.259257 	-0.0330965 	2.55957e-19
0.556847 	0.556847 	-1.56125e-17 	0.295845 	-0.0358291 	-1.92303e-19
0.574524 	0.574524 	-1.56125e-17 	0.332497 	-0.0379437 	1.62945e-19
0.592202 	0.592202 	-1.9082e-17 	0.368906 	-0.0394287 	-3.4986e-19
0.60988 	0.60988 	-2.08167e-17 	0.404782 	-0.0403215 	3.80593e-19
0.627557 	0.627557 	-2.08167e-17 	0.439833 	-0.040759 	-4.08209e-19
0.645235 	0.645235 	-2.25514e-17 	0.473751 	-0.0410265 	-1.0279e-19
0.662913 	0.662913 	-2.60209e-17 	0.506502 	-0.0412864 	3.13486e-19
0.68059 	0.68059 	-2.35922e-17 	0.538962 	-0.041036 	-1.12914e-19
0.698268 	0.698268 	-1.63064e-17 	0.57017 	-0.0421909 	4.83969e-20
0.707107 	0.707107 	-1.2837e-17 	0.776735 	-0.219782 	-6.59414e-21
0.814429 	0.814429 	-9.80832e-18 	0.926982 	-0.210302 	0
1.02907 	1.02907 	-1.01553e-17 	1.15563 	-0.162398 	0
1.20407 	1.20407 	-1.12835e-17 	1.24888 	-0.108599 	0
1.3114 	1.3114 	-1.21722e-17 	1.13598 	-0.17021 	0
1.45836 	1.45836 	-1.44196e-17 	1.16667 	-0.140614 	0
1.67301 	1.67301 	-1.66533e-17 	1.17072 	-0.113727 	0
1.80836 	1.80836 	-1.87195e-17 	1.16362 	-0.0909025 	0
1.91569 	1.91569 	-1.73745e-17 	1.09627 	-0.107717 	0
2.1023 	2.1023 	-1.63492e-17 	1.09629 	-0.0893566 	0
2.30533 	2.30533 	-1.68501e-17 	1.09428 	-0.0738888 	0
2.41265 	2.41265 	-1.55194e-17 	1.06006 	-0.0730781 	0
2.53159 	2.53159 	-1.27848e-17 	1.06167 	-0.0623806 	0
2.74623 	2.74623 	-1.41155e-17 	1.0623 	-0.0529963 	0
2.90962 	2.90962 	-1.29765e-17 	1.06228 	-0.0447775 	0
3.01694 	3.01694 	-1.11468e-17 	1.04399 	-0.0422284 	0
3.17552 	3.17552 	-9.27252e-18 	1.04533 	-0.0362556 	0
3.39017 	3.39017 	-7.97973e-18 	1.04622 	-0.030784 	0
3.51391 	3.51391 	-9.50211e-18 	1.04678 	-0.0257619 	0
3.62123 	3.62123 	-1.04694e-17 	1.03498 	-0.0232369 	0
3.81945 	3.81945 	-1.20695e-17 	1.036 	-0.019311 	0
