-0.362392 	0.362392 	4.94062e-18 	0.0871512 	0.0892819 	-3.94074e-20
-0.38007 	0.38007 	8.04456e-18 	0.22984 	0.230593 	-3.81836e-20
-0.397747 	0.397747 	9.88785e-18 	0.349526 	0.340031 	-3.21404e-20
-0.415425 	0.415425 	1.21449e-17 	0.449442 	0.423125 	-4.94875e-20
-0.433103 	0.433103 	1.50587e-17 	0.532579 	0.4843 	2.19817e-20
-0.45078 	0.45078 	1.72354e-17 	0.601633 	0.527335 	-1.64397e-21
-0.468458 	0.468458 	1.84504e-17 	0.658911 	0.555569 	-9.42804e-20
-0.486136 	0.486136 	1.73179e-17 	0.706401 	0.571914 	6.1499e-20
-0.503813 	0.503813 	1.86926e-17 	0.745816 	0.578876 	5.60486e-20
-0.521491 	0.521491 	2.16336e-17 	0.778621 	0.57858 	-7.80719e-20
-0.539169 	0.539169 	1.85726e-17 	0.806055 	0.572798 	9.14651e-20
-0.556847 	0.556847 	1.52111e-17 	0.829158 	0.562987 	-3.51234e-20
-0.574524 	0.574524 	1.43441e-17 	0.848793 	0.550319 	7.03057e-20
-0.592202 	0.592202 	1.33321e-17 	0.865674 	0.535719 	-1.1367e-19
-0.60988 	0.60988 	1.56602e-17 	0.880384 	0.519893 	2.40136e-19
-0.627557 	0.627557 	1.87775e-17 	0.893378 	0.503372 	-5.46374e-20
-0.645235 	0.645235 	1.91741e-17 	0.905001 	0.486494 	-1.54492e-20
-0.662913 	0.662913 	1.92184e-17 	0.915704 	0.469166 	1.63138e-19
-0.68059 	0.68059 	1.44709e-17 	0.92618 	0.450696 	-8.00156e-20
-0.698268 	0.698268 	7.77802e-18 	0.935025 	0.431736 	3.98605e-20
-0.707107 	0.707107 	5.63985e-18 	0.934174 	0.390638 	-5.4625e-20
-0.764429 	0.764429 	3.81639e-18 	0.991578 	0.40908 	0
-0.871752 	0.871752 	7.10856e-18 	0.978594 	0.352613 	0
-0.929074 	0.929074 	9.78944e-18 	1.03291 	0.29025 	0
-0.993719 	0.993719 	9.27282e-18 	1.01399 	0.259296 	0
-1.09372 	1.09372 	1.38702e-17 	1.00127 	0.229689 	0
-1.15104 	1.15104 	1.71503e-17 	1.03059 	0.206636 	0
-1.22301 	1.22301 	1.78518e-17 	1.0198 	0.186419 	0
-1.31569 	1.31569 	1.71624e-17 	1.01189 	0.167246 	0
-1.37301 	1.37301 	1.47966e-17 	1.0285 	0.153047 	0
-1.4523 	1.4523 	7.69567e-18 	1.02127 	0.138614 	0
-1.53765 	1.53765 	2.08167e-18 	1.01563 	0.124798 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02413 	0.114276 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01883 	0.103301 	0
-1.75962 	1.75962 	2.42861e-18 	1.01452 	0.0926727 	0
-1.81694 	1.81694 	3.86339e-18 	1.01844 	0.0847037 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.0758613 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0672016 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611178 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0536675 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0462982 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418059 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353297 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0315604 	0
