0.362392 	0.362392 	-2.77556e-18 	0.170543 	-0.170724 	8.88514e-20
0.38007 	0.38007 	-4.16334e-18 	0.469943 	-0.450969 	2.15732e-20
0.397747 	0.397747 	-7.28584e-18 	0.691534 	-0.624602 	1.89175e-19
0.415425 	0.415425 	-9.36751e-18 	0.831988 	-0.706454 	4.28168e-19
0.433103 	0.433103 	-6.93889e-18 	0.912759 	-0.727235 	2.17374e-19
0.45078 	0.45078 	-9.71445e-18 	0.956691 	-0.713458 	1.1847e-20
0.468458 	0.468458 	-1.38778e-17 	0.979865 	-0.682989 	-2.24571e-19
0.486136 	0.486136 	-1.249e-17 	0.99198 	-0.646187 	6.68183e-20
0.503813 	0.503813 	-1.249e-17 	0.998465 	-0.608414 	2.64889e-19
0.521491 	0.521491 	-1.42247e-17 	1.0022 	-0.572197 	-4.35859e-19
0.539169 	0.539169 	-1.59595e-17 	1.00465 	-0.53859 	3.12057e-19
0.556847 	0.556847 	-1.56125e-17 	1.00658 	-0.507923 	-2.2412e-19
0.574524 	0.574524 	-1.56125e-17 	1.00836 	-0.480209 	1.76682e-19
0.592202 	0.592202 	-1.9082e-17 	1.0102 	-0.455338 	-3.67011e-19
0.60988 	0.60988 	-2.08167e-17 	1.0122 	-0.433142 	3.84179e-19
0.627557 	0.627557 	-2.08167e-17 	1.01438 	-0.413332 	-4.04522e-19
0.645235 	0.645235 	-2.25514e-17 	1.01648 	-0.395354 	-9.89283e-20
0.662913 	0.662913 	-2.60209e-17 	1.01755 	-0.378257 	3.07977e-19
0.68059 	0.68059 	-2.35922e-17 	1.01696 	-0.360036 	-1.05164e-19
0.698268 	0.698268 	-1.63064e-17 	1.01467 	-0.343694 	5.62338e-20
0.707107 	0.707107 	-1.2837e-17 	0.951868 	-0.189228 	-4.90324e-21
0.814429 	0.814429 	-9.80832e-18 	1.00658 	-0.163029 	0
1.02907 	1.02907 	-1.01553e-17 	1.0398 	-0.136761 	0
1.20407 	1.20407 	-1.12835e-17 	1.05326 	-0.111498 	0
1.3114 	1.3114 	-1.21722e-17 	1.00015 	-0.0727063 	0
1.45836 	1.45836 	-1.44196e-17 	1.01084 	-0.0643428 	0
1.67301 	1.67301 	-1.66533e-17 	1.01795 	-0.0557566 	0
1.80836 	1.80836 	-1.87195e-17 	1.02245 	-0.0476286 	0
1.91569 	1.91569 	-1.73745e-17 	1.0074 	-0.0353581 	0
2.1023 	2.1023 	-1.63492e-17 	1.01113 	-0.0317229 	0
2.30533 	2.30533 	-1.68501e-17 	1.01389 	-0.028105 	0
2.41265 	2.41265 	-1.55194e-17 	1.00674 	-0.0213941 	0
2.53159 	2.53159 	-1.27848e-17 	1.00886 	-0.0194417 	0
2.74623 	2.74623 	-1.41155e-17 	1.01056 	-0.017447 	0
2.90962 	2.90962 	-1.29765e-17 	1.0119 	-0.0154679 	0
3.01694 	3.01694 	-1.11468e-17 	1.00766 	-0.0121647 	0
3.17552 	3.17552 	-9.27252e-18 	1.00874 	-0.0108698 	0
3.39017 	3.39017 	-7.97973e-18 	1.00963 	-0.00955429 	0
3.51391 	3.51391 	-9.50211e-18 	1.01035 	-0.00823645 	0
3.62123 	3.62123 	-1.04694e-17 	1.00736 	-0.0064998 	0
3.81945 	3.81945 	-1.20695e-17 	1.00792 	-0.00552631 	0
