0.362392 	0.362392 	-2.77556e-18 	-0.00251801 	0.00339149 	3.35026e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681672 	0.00607373 	7.55433e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755014 	0.00732798 	7.49642e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205149 	0.00759497 	1.83584e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371661 	0.00733514 	1.02669e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567409 	0.0069371 	1.02965e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786143 	0.00666557 	-1.24298e-19
0.486136 	0.486136 	-1.249e-17 	0.102276 	0.00670505 	3.27335e-20
0.503813 	0.503813 	-1.249e-17 	0.127307 	0.00718627 	1.67385e-19
0.521491 	0.521491 	-1.42247e-17 	0.153356 	0.00819889 	-2.8589e-19
0.539169 	0.539169 	-1.59595e-17 	0.180122 	0.0097992 	2.16423e-19
0.556847 	0.556847 	-1.56125e-17 	0.207345 	0.0120136 	-1.6277e-19
0.574524 	0.574524 	-1.56125e-17 	0.234793 	0.0148375 	1.37932e-19
0.592202 	0.592202 	-1.9082e-17 	0.26226 	0.0182304 	-2.96476e-19
0.60988 	0.60988 	-2.08167e-17 	0.289555 	0.0220996 	3.22698e-19
0.627557 	0.627557 	-2.08167e-17 	0.316484 	0.0262525 	-3.46357e-19
0.645235 	0.645235 	-2.25514e-17 	0.342839 	0.0303577 	-8.70869e-20
0.662913 	0.662913 	-2.60209e-17 	0.368684 	0.0342525 	2.63944e-19
0.68059 	0.68059 	-2.35922e-17 	0.395014 	0.0385539 	-9.60137e-20
0.698268 	0.698268 	-1.63064e-17 	0.420934 	0.0415706 	4.05076e-20
0.707107 	0.707107 	-1.2837e-17 	0.567632 	-0.0809625 	-2.05795e-21
0.814429 	0.814429 	-9.80832e-18 	0.735033 	-0.0722246 	0
1.02907 	1.02907 	-1.01553e-17 	1.03736 	-0.0110947 	0
1.20407 	1.20407 	-1.12835e-17 	1.20628 	0.0409546 	0
1.3114 	1.3114 	-1.21722e-17 	1.13297 	-0.00522124 	0
1.45836 	1.45836 	-1.44196e-17 	1.22607 	0.0162311 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286633 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344885 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000392314 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.00656776 	0
2.30533 	2.30533 	-1.68501e-17 	1.22343 	0.0106448 	0
2.41265 	2.41265 	-1.55194e-17 	1.21266 	-0.00623635 	0
2.53159 	2.53159 	-1.27848e-17 	1.2001 	-0.00249304 	0
2.74623 	2.74623 	-1.41155e-17 	1.18589 	3.00865e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17185 	0.0016802 	0
3.01694 	3.01694 	-1.11468e-17 	1.16709 	-0.00676919 	0
3.17552 	3.17552 	-9.27252e-18 	1.15552 	-0.00492651 	0
3.39017 	3.39017 	-7.97973e-18 	1.14502 	-0.00352518 	0
3.51391 	3.51391 	-9.50211e-18 	1.13581 	-0.00246787 	0
3.62123 	3.62123 	-1.04694e-17 	1.13239 	-0.00637031 	0
3.81945 	3.81945 	-1.20695e-17 	1.12517 	-0.00504147 	0
