-0.362392 	0.362392 	4.94062e-18 	0.0856906 	0.0878452 	-4.2125e-20
-0.38007 	0.38007 	8.04456e-18 	0.22603 	0.227081 	-4.01903e-20
-0.397747 	0.397747 	9.88785e-18 	0.34378 	0.335203 	-3.4876e-20
-0.415425 	0.415425 	1.21449e-17 	0.442168 	0.417581 	-5.32495e-20
-0.433103 	0.433103 	1.50587e-17 	0.524145 	0.478511 	2.48886e-20
-0.45078 	0.45078 	1.72354e-17 	0.592354 	0.521658 	-2.08853e-21
-0.468458 	0.468458 	1.84504e-17 	0.64905 	0.550264 	-1.01017e-19
-0.486136 	0.486136 	1.73179e-17 	0.696171 	0.567159 	6.61265e-20
-0.503813 	0.503813 	1.86926e-17 	0.735387 	0.574781 	5.99044e-20
-0.521491 	0.521491 	2.16336e-17 	0.768121 	0.575201 	-8.26759e-20
-0.539169 	0.539169 	1.85726e-17 	0.795583 	0.570154 	9.59001e-20
-0.556847 	0.556847 	1.52111e-17 	0.818785 	0.561067 	-3.70332e-20
-0.574524 	0.574524 	1.43441e-17 	0.838572 	0.549093 	7.31017e-20
-0.592202 	0.592202 	1.33321e-17 	0.855642 	0.535145 	-1.18322e-19
-0.60988 	0.60988 	1.56602e-17 	0.870567 	0.519924 	2.49479e-19
-0.627557 	0.627557 	1.87775e-17 	0.883796 	0.503957 	-5.70647e-20
-0.645235 	0.645235 	1.91741e-17 	0.895671 	0.487581 	-1.61107e-20
-0.662913 	0.662913 	1.92184e-17 	0.906638 	0.470707 	1.68521e-19
-0.68059 	0.68059 	1.44709e-17 	0.917384 	0.452653 	-8.2735e-20
-0.698268 	0.698268 	7.77802e-18 	0.926506 	0.434049 	4.0498e-20
-0.707107 	0.707107 	5.63985e-18 	0.926674 	0.393486 	-5.61003e-20
-0.764429 	0.764429 	3.81639e-18 	0.983852 	0.413105 	0
-0.871752 	0.871752 	7.10856e-18 	0.972506 	0.356878 	0
-0.929074 	0.929074 	9.78944e-18 	1.02742 	0.296847 	0
-0.993719 	0.993719 	9.27282e-18 	1.00939 	0.265169 	0
-1.09372 	1.09372 	1.38702e-17 	0.997431 	0.234947 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213093 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192145 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.17232 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.15883 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.14372 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129293 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.11916 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107584 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964092 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886289 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792653 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701281 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641133 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562149 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484312 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439424 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370814 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332804 	0
