0.362392 	0.362392 	-2.77556e-18 	-0.00244944 	0.0033276 	3.44026e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000444132 	0.00587512 	7.80558e-21
0.397747 	0.397747 	-7.28584e-18 	0.00799468 	0.00699931 	7.69981e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211952 	0.00713821 	1.88645e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381052 	0.00675206 	1.05558e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579579 	0.00623006 	1.0601e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801246 	0.00583738 	-1.27847e-19
0.486136 	0.486136 	-1.249e-17 	0.104092 	0.00575899 	3.36568e-20
0.503813 	0.503813 	-1.249e-17 	0.129438 	0.00612623 	1.72298e-19
0.521491 	0.521491 	-1.42247e-17 	0.155807 	0.00702943 	-2.94313e-19
0.539169 	0.539169 	-1.59595e-17 	0.182898 	0.00852568 	2.2285e-19
0.556847 	0.556847 	-1.56125e-17 	0.210447 	0.0106423 	-1.67661e-19
0.574524 	0.574524 	-1.56125e-17 	0.23822 	0.0133758 	1.42122e-19
0.592202 	0.592202 	-1.9082e-17 	0.266007 	0.0166868 	-3.05598e-19
0.60988 	0.60988 	-2.08167e-17 	0.293616 	0.020484 	3.32833e-19
0.627557 	0.627557 	-2.08167e-17 	0.32085 	0.0245757 	-3.57288e-19
0.645235 	0.645235 	-2.25514e-17 	0.347497 	0.0286315 	-8.99669e-20
0.662913 	0.662913 	-2.60209e-17 	0.373621 	0.0324893 	2.73112e-19
0.68059 	0.68059 	-2.35922e-17 	0.400216 	0.0367678 	-9.90846e-20
0.698268 	0.698268 	-1.63064e-17 	0.426378 	0.0397693 	4.22133e-20
0.707107 	0.707107 	-1.2837e-17 	0.57519 	-0.083298 	-2.17821e-21
0.814429 	0.814429 	-9.80832e-18 	0.743254 	-0.0749655 	0
1.02907 	1.02907 	-1.01553e-17 	1.0446 	-0.0150491 	0
1.20407 	1.20407 	-1.12835e-17 	1.21128 	0.0361785 	0
1.3114 	1.3114 	-1.21722e-17 	1.13967 	-0.0112869 	0
1.45836 	1.45836 	-1.44196e-17 	1.22983 	0.00928171 	0
1.67301 	1.67301 	-1.66533e-17 	1.26303 	0.0213043 	0
1.80836 	1.80836 	-1.87195e-17 	1.26385 	0.0271176 	0
1.91569 	1.91569 	-1.73745e-17 	1.24039 	-0.0098469 	0
2.1023 	2.1023 	-1.63492e-17 	1.23433 	-0.00257818 	0
2.30533 	2.30533 	-1.68501e-17 	1.21983 	0.002006 	0
2.41265 	2.41265 	-1.55194e-17 	1.20743 	-0.0171022 	0
2.53159 	2.53159 	-1.27848e-17 	1.19399 	-0.0125518 	0
2.74623 	2.74623 	-1.41155e-17 	1.17924 	-0.00914481 	0
2.90962 	2.90962 	-1.29765e-17 	1.16487 	-0.00657876 	0
3.01694 	3.01694 	-1.11468e-17 	1.1574 	-0.0164388 	0
3.17552 	3.17552 	-9.27252e-18 	1.14564 	-0.0134518 	0
3.39017 	3.39017 	-7.97973e-18 	1.13505 	-0.0109333 	0
3.51391 	3.51391 	-9.50211e-18 	1.12581 	-0.00879375 	0
3.62123 	3.62123 	-1.04694e-17 	1.11942 	-0.0136299 	0
3.81945 	3.81945 	-1.20695e-17 	1.11233 	-0.0110884 	0
