0.362392 	0.362392 	-2.77556e-18 	-0.00251312 	0.00338692 	3.36801e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000664914 	0.0060596 	7.60547e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758131 	0.00730466 	7.53673e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205624 	0.00756265 	1.84591e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372315 	0.00729399 	1.03247e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568254 	0.00688731 	1.03583e-20
0.468458 	0.468458 	-1.38778e-17 	0.078719 	0.00660738 	-1.25012e-19
0.486136 	0.486136 	-1.249e-17 	0.102402 	0.00663871 	3.29184e-20
0.503813 	0.503813 	-1.249e-17 	0.127454 	0.00711208 	1.6838e-19
0.521491 	0.521491 	-1.42247e-17 	0.153525 	0.00811718 	-2.87598e-19
0.539169 	0.539169 	-1.59595e-17 	0.180313 	0.00971037 	2.1773e-19
0.556847 	0.556847 	-1.56125e-17 	0.207559 	0.0119181 	-1.63768e-19
0.574524 	0.574524 	-1.56125e-17 	0.235029 	0.0147358 	1.38791e-19
0.592202 	0.592202 	-1.9082e-17 	0.262518 	0.0181231 	-2.98353e-19
0.60988 	0.60988 	-2.08167e-17 	0.289834 	0.0219875 	3.24794e-19
0.627557 	0.627557 	-2.08167e-17 	0.316784 	0.0261362 	-3.48621e-19
0.645235 	0.645235 	-2.25514e-17 	0.343159 	0.0302381 	-8.7688e-20
0.662913 	0.662913 	-2.60209e-17 	0.369023 	0.0341304 	2.65868e-19
0.68059 	0.68059 	-2.35922e-17 	0.395372 	0.0384302 	-9.6654e-20
0.698268 	0.698268 	-1.63064e-17 	0.421308 	0.0414458 	4.08708e-20
0.707107 	0.707107 	-1.2837e-17 	0.56815 	-0.0811266 	-2.07867e-21
0.814429 	0.814429 	-9.80832e-18 	0.735597 	-0.0724151 	0
1.02907 	1.02907 	-1.01553e-17 	1.03786 	-0.0113669 	0
1.20407 	1.20407 	-1.12835e-17 	1.20663 	0.0406267 	0
1.3114 	1.3114 	-1.21722e-17 	1.13343 	-0.00563817 	0
1.45836 	1.45836 	-1.44196e-17 	1.22634 	0.0157536 	0
1.67301 	1.67301 	-1.66533e-17 	1.2618 	0.0281561 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339777 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00103504 	0
2.1023 	2.1023 	-1.63492e-17 	1.23677 	0.00594106 	0
2.30533 	2.30533 	-1.68501e-17 	1.2232 	0.0100478 	0
2.41265 	2.41265 	-1.55194e-17 	1.21233 	-0.00696746 	0
2.53159 	2.53159 	-1.27848e-17 	1.19971 	-0.00317496 	0
2.74623 	2.74623 	-1.41155e-17 	1.18546 	-0.00059644 	0
2.90962 	2.90962 	-1.29765e-17 	1.17139 	0.00111228 	0
3.01694 	3.01694 	-1.11468e-17 	1.16645 	-0.00746703 	0
3.17552 	3.17552 	-9.27252e-18 	1.15486 	-0.00555182 	0
3.39017 	3.39017 	-7.97973e-18 	1.14434 	-0.00407745 	0
3.51391 	3.51391 	-9.50211e-18 	1.13512 	-0.00294699 	0
3.62123 	3.62123 	-1.04694e-17 	1.13149 	-0.00699664 	0
3.81945 	3.81945 	-1.20695e-17 	1.12426 	-0.00557287 	0
