0.362392 	0.362392 	-2.77556e-18 	-0.00242594 	0.0033057 	3.45188e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000362526 	0.00580694 	7.83533e-21
0.397747 	0.397747 	-7.28584e-18 	0.00814761 	0.0068864 	7.72576e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214294 	0.0069812 	1.89283e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384289 	0.00655153 	1.05917e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583778 	0.0059868 	1.06374e-20
0.468458 	0.468458 	-1.38778e-17 	0.0806461 	0.00555234 	-1.28282e-19
0.486136 	0.486136 	-1.249e-17 	0.104719 	0.00543333 	3.37713e-20
0.503813 	0.503813 	-1.249e-17 	0.130174 	0.00576129 	1.72887e-19
0.521491 	0.521491 	-1.42247e-17 	0.156655 	0.00662682 	-2.95321e-19
0.539169 	0.539169 	-1.59595e-17 	0.183859 	0.0080873 	2.23612e-19
0.556847 	0.556847 	-1.56125e-17 	0.211521 	0.0101704 	-1.68235e-19
0.574524 	0.574524 	-1.56125e-17 	0.239407 	0.012873 	1.42607e-19
0.592202 	0.592202 	-1.9082e-17 	0.267305 	0.0161561 	-3.06642e-19
0.60988 	0.60988 	-2.08167e-17 	0.295023 	0.0199289 	3.33976e-19
0.627557 	0.627557 	-2.08167e-17 	0.322362 	0.0240003 	-3.58512e-19
0.645235 	0.645235 	-2.25514e-17 	0.349111 	0.02804 	-9.02818e-20
0.662913 	0.662913 	-2.60209e-17 	0.375332 	0.0318863 	2.74097e-19
0.68059 	0.68059 	-2.35922e-17 	0.402019 	0.0361589 	-9.94212e-20
0.698268 	0.698268 	-1.63064e-17 	0.428265 	0.039158 	4.23878e-20
0.707107 	0.707107 	-1.2837e-17 	0.577805 	-0.0840342 	-2.19649e-21
0.814429 	0.814429 	-9.80832e-18 	0.746103 	-0.0758642 	0
1.02907 	1.02907 	-1.01553e-17 	1.0471 	-0.0163989 	0
1.20407 	1.20407 	-1.12835e-17 	1.21298 	0.0345261 	0
1.3114 	1.3114 	-1.21722e-17 	1.14204 	-0.0134503 	0
1.45836 	1.45836 	-1.44196e-17 	1.23111 	0.00677696 	0
1.67301 	1.67301 	-1.66533e-17 	1.26343 	0.0186402 	0
1.80836 	1.80836 	-1.87195e-17 	1.26365 	0.024444 	0
1.91569 	1.91569 	-1.73745e-17 	1.23999 	-0.0131905 	0
2.1023 	2.1023 	-1.63492e-17 	1.23335 	-0.00576397 	0
2.30533 	2.30533 	-1.68501e-17 	1.21849 	-0.00095624 	0
2.41265 	2.41265 	-1.55194e-17 	1.20532 	-0.0204169 	0
2.53159 	2.53159 	-1.27848e-17 	1.1916 	-0.0154781 	0
2.74623 	2.74623 	-1.41155e-17 	1.17671 	-0.0116919 	0
2.90962 	2.90962 	-1.29765e-17 	1.16228 	-0.0087699 	0
3.01694 	3.01694 	-1.11468e-17 	1.15386 	-0.0191696 	0
3.17552 	3.17552 	-9.27252e-18 	1.14219 	-0.0158054 	0
3.39017 	3.39017 	-7.97973e-18 	1.13172 	-0.0129469 	0
3.51391 	3.51391 	-9.50211e-18 	1.12261 	-0.0104973 	0
3.62123 	3.62123 	-1.04694e-17 	1.11531 	-0.0161958 	0
3.81945 	3.81945 	-1.20695e-17 	1.10837 	-0.0132494 	0
