0.362392 	0.362392 	-2.77556e-18 	-0.00252488 	0.00339793 	3.31318e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070521 	0.00609359 	7.44697e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075064 	0.00736072 	7.41219e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204483 	0.00764034 	1.81476e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370746 	0.0073929 	1.01459e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566227 	0.00700697 	1.01669e-20
0.468458 	0.468458 	-1.38778e-17 	0.078468 	0.00674723 	-1.22804e-19
0.486136 	0.486136 	-1.249e-17 	0.102101 	0.00679814 	3.23463e-20
0.503813 	0.503813 	-1.249e-17 	0.127102 	0.0072904 	1.65296e-19
0.521491 	0.521491 	-1.42247e-17 	0.153119 	0.00831359 	-2.82304e-19
0.539169 	0.539169 	-1.59595e-17 	0.179855 	0.00992394 	2.13679e-19
0.556847 	0.556847 	-1.56125e-17 	0.207047 	0.0121478 	-1.60673e-19
0.574524 	0.574524 	-1.56125e-17 	0.234464 	0.0149804 	1.36124e-19
0.592202 	0.592202 	-1.9082e-17 	0.2619 	0.0183811 	-2.92526e-19
0.60988 	0.60988 	-2.08167e-17 	0.289165 	0.0222573 	3.18285e-19
0.627557 	0.627557 	-2.08167e-17 	0.316066 	0.0264161 	-3.41587e-19
0.645235 	0.645235 	-2.25514e-17 	0.342393 	0.0305262 	-8.58188e-20
0.662913 	0.662913 	-2.60209e-17 	0.368212 	0.0344247 	2.59883e-19
0.68059 	0.68059 	-2.35922e-17 	0.394517 	0.0387285 	-9.46632e-20
0.698268 	0.698268 	-1.63064e-17 	0.420414 	0.0417469 	3.97389e-20
0.707107 	0.707107 	-1.2837e-17 	0.566913 	-0.080728 	-2.01574e-21
0.814429 	0.814429 	-9.80832e-18 	0.73425 	-0.0719554 	0
1.02907 	1.02907 	-1.01553e-17 	1.03667 	-0.0107143 	0
1.20407 	1.20407 	-1.12835e-17 	1.20581 	0.0414108 	0
1.3114 	1.3114 	-1.21722e-17 	1.13233 	-0.00464448 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168882 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293593 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351879 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000483524 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00742013 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114554 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00521335 	0
2.53159 	2.53159 	-1.27848e-17 	1.20064 	-0.00153426 	0
2.74623 	2.74623 	-1.41155e-17 	1.18648 	0.00091538 	0
2.90962 	2.90962 	-1.29765e-17 	1.17248 	0.00248681 	0
3.01694 	3.01694 	-1.11468e-17 	1.16797 	-0.00577842 	0
3.17552 	3.17552 	-9.27252e-18 	1.15644 	-0.00403522 	0
3.39017 	3.39017 	-7.97973e-18 	1.14597 	-0.00273596 	0
3.51391 	3.51391 	-9.50211e-18 	1.13678 	-0.00178226 	0
3.62123 	3.62123 	-1.04694e-17 	1.13363 	-0.00554507 	0
3.81945 	3.81945 	-1.20695e-17 	1.12643 	-0.00434339 	0
