-0.362392 	0.362392 	4.94062e-18 	0.0861381 	0.0882861 	-4.11165e-20
-0.38007 	0.38007 	8.04456e-18 	0.227196 	0.228159 	-3.94419e-20
-0.397747 	0.397747 	9.88785e-18 	0.345536 	0.336687 	-3.38778e-20
-0.415425 	0.415425 	1.21449e-17 	0.444389 	0.419287 	-5.18711e-20
-0.433103 	0.433103 	1.50587e-17 	0.526719 	0.480296 	2.38382e-20
-0.45078 	0.45078 	1.72354e-17 	0.595185 	0.523412 	-1.93055e-21
-0.468458 	0.468458 	1.84504e-17 	0.652058 	0.551908 	-9.85281e-20
-0.486136 	0.486136 	1.73179e-17 	0.699292 	0.568638 	6.44179e-20
-0.503813 	0.503813 	1.86926e-17 	0.738569 	0.576062 	5.84672e-20
-0.521491 	0.521491 	2.16336e-17 	0.771326 	0.576266 	-8.09447e-20
-0.539169 	0.539169 	1.85726e-17 	0.798781 	0.570996 	9.42104e-20
-0.556847 	0.556847 	1.52111e-17 	0.821955 	0.56169 	-3.63077e-20
-0.574524 	0.574524 	1.43441e-17 	0.841698 	0.549506 	7.20148e-20
-0.592202 	0.592202 	1.33321e-17 	0.858713 	0.53536 	-1.16511e-19
-0.60988 	0.60988 	1.56602e-17 	0.873576 	0.519956 	2.45816e-19
-0.627557 	0.627557 	1.87775e-17 	0.886737 	0.50382 	-5.61197e-20
-0.645235 	0.645235 	1.91741e-17 	0.898539 	0.487291 	-1.58498e-20
-0.662913 	0.662913 	1.92184e-17 	0.90943 	0.470279 	1.66364e-19
-0.68059 	0.68059 	1.44709e-17 	0.920098 	0.452098 	-8.16472e-20
-0.698268 	0.698268 	7.77802e-18 	0.92914 	0.433384 	4.02218e-20
-0.707107 	0.707107 	5.63985e-18 	0.929006 	0.392653 	-5.54962e-20
-0.764429 	0.764429 	3.81639e-18 	0.986264 	0.411929 	0
-0.871752 	0.871752 	7.10856e-18 	0.974426 	0.355613 	0
-0.929074 	0.929074 	9.78944e-18 	1.02918 	0.294861 	0
-0.993719 	0.993719 	9.27282e-18 	1.01087 	0.263385 	0
-1.09372 	1.09372 	1.38702e-17 	0.99867 	0.233334 	0
-1.15104 	1.15104 	1.71503e-17 	1.02838 	0.211099 	0
-1.22301 	1.22301 	1.78518e-17 	1.01796 	0.190361 	0
-1.31569 	1.31569 	1.71624e-17 	1.01035 	0.170726 	0
-1.37301 	1.37301 	1.47966e-17 	1.0273 	0.157004 	0
-1.4523 	1.4523 	7.69567e-18 	1.02027 	0.142095 	0
-1.53765 	1.53765 	2.08167e-18 	1.0148 	0.127852 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02356 	0.117587 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.106196 	0
-1.75962 	1.75962 	2.42861e-18 	1.01413 	0.0951916 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873438 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0781455 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0691613 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631191 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553665 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477187 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0432254 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364921 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326991 	0
