-0.362392 	0.362392 	4.94062e-18 	0.0856488 	0.087804 	-4.24295e-20
-0.38007 	0.38007 	8.04456e-18 	0.225921 	0.226981 	-4.04222e-20
-0.397747 	0.397747 	9.88785e-18 	0.343616 	0.335065 	-3.51637e-20
-0.415425 	0.415425 	1.21449e-17 	0.441961 	0.417422 	-5.36532e-20
-0.433103 	0.433103 	1.50587e-17 	0.523905 	0.478344 	2.51805e-20
-0.45078 	0.45078 	1.72354e-17 	0.59209 	0.521493 	-2.12965e-21
-0.468458 	0.468458 	1.84504e-17 	0.64877 	0.55011 	-1.01768e-19
-0.486136 	0.486136 	1.73179e-17 	0.695881 	0.56702 	6.66396e-20
-0.503813 	0.503813 	1.86926e-17 	0.73509 	0.57466 	6.03488e-20
-0.521491 	0.521491 	2.16336e-17 	0.767822 	0.5751 	-8.32266e-20
-0.539169 	0.539169 	1.85726e-17 	0.795285 	0.570073 	9.64602e-20
-0.556847 	0.556847 	1.52111e-17 	0.818489 	0.561006 	-3.7271e-20
-0.574524 	0.574524 	1.43441e-17 	0.83828 	0.549053 	7.34836e-20
-0.592202 	0.592202 	1.33321e-17 	0.855355 	0.535123 	-1.1896e-19
-0.60988 	0.60988 	1.56602e-17 	0.870286 	0.519919 	2.50796e-19
-0.627557 	0.627557 	1.87775e-17 	0.883521 	0.503967 	-5.73968e-20
-0.645235 	0.645235 	1.91741e-17 	0.895402 	0.487605 	-1.62056e-20
-0.662913 	0.662913 	1.92184e-17 	0.906377 	0.470744 	1.69347e-19
-0.68059 	0.68059 	1.44709e-17 	0.917129 	0.452702 	-8.3148e-20
-0.698268 	0.698268 	7.77802e-18 	0.926259 	0.434108 	4.06276e-20
-0.707107 	0.707107 	5.63985e-18 	0.926455 	0.393561 	-5.63458e-20
-0.764429 	0.764429 	3.81639e-18 	0.983625 	0.413212 	0
-0.871752 	0.871752 	7.10856e-18 	0.972324 	0.356994 	0
-0.929074 	0.929074 	9.78944e-18 	1.02726 	0.29703 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265334 	0
-1.09372 	1.09372 	1.38702e-17 	0.997312 	0.235097 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213279 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.192312 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.17247 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159003 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143873 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.12943 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119309 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107716 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965255 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887523 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793729 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702211 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642093 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056297 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485001 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044012 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371387 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333371 	0
