0.362392 	0.362392 	-2.77556e-18 	-0.00198043 	0.0029492 	3.71279e-20
0.38007 	0.38007 	-4.16334e-18 	0.00142498 	0.0046078 	8.44329e-21
0.397747 	0.397747 	-7.28584e-18 	0.0118089 	0.00485302 	8.30079e-20
0.415425 	0.415425 	-9.36751e-18 	0.0273705 	0.00407 	2.03279e-19
0.433103 	0.433103 	-6.93889e-18 	0.04698 	0.00270874 	1.1371e-19
0.45078 	0.45078 	-9.71445e-18 	0.0698142 	0.00116206 	1.14203e-20
0.468458 	0.468458 	-1.38778e-17 	0.0951933 	-0.00030079 	-1.37733e-19
0.486136 	0.486136 	-1.249e-17 	0.122559 	-0.00148949 	3.62439e-20
0.503813 	0.503813 	-1.249e-17 	0.151447 	-0.00226578 	1.85589e-19
0.521491 	0.521491 	-1.42247e-17 	0.181465 	-0.00253104 	-3.17067e-19
0.539169 	0.539169 	-1.59595e-17 	0.212274 	-0.00221861 	2.4012e-19
0.556847 	0.556847 	-1.56125e-17 	0.243576 	-0.00129019 	-1.80647e-19
0.574524 	0.574524 	-1.56125e-17 	0.275101 	0.000263056 	1.53172e-19
0.592202 	0.592202 	-1.9082e-17 	0.306604 	0.00241516 	-3.29395e-19
0.60988 	0.60988 	-2.08167e-17 	0.337858 	0.00508861 	3.58955e-19
0.627557 	0.627557 	-2.08167e-17 	0.368631 	0.00810324 	-3.85334e-19
0.645235 	0.645235 	-2.25514e-17 	0.398672 	0.0111323 	-9.72265e-20
0.662913 	0.662913 	-2.60209e-17 	0.428018 	0.0140072 	2.96097e-19
0.68059 	0.68059 	-2.35922e-17 	0.45766 	0.0173307 	-1.06881e-19
0.698268 	0.698268 	-1.63064e-17 	0.486644 	0.0192864 	4.64973e-20
0.707107 	0.707107 	-1.2837e-17 	0.663127 	-0.123781 	-3.27614e-21
0.814429 	0.814429 	-9.80832e-18 	0.832079 	-0.116724 	0
1.02907 	1.02907 	-1.01553e-17 	1.11362 	-0.0672906 	0
1.20407 	1.20407 	-1.12835e-17 	1.25136 	-0.0189631 	0
1.3114 	1.3114 	-1.21722e-17 	1.17421 	-0.0919144 	0
1.45836 	1.45836 	-1.44196e-17 	1.23085 	-0.0676777 	0
1.67301 	1.67301 	-1.66533e-17 	1.24266 	-0.0476806 	0
1.80836 	1.80836 	-1.87195e-17 	1.23251 	-0.0320995 	0
1.91569 	1.91569 	-1.73745e-17 	1.17787 	-0.0776575 	0
2.1023 	2.1023 	-1.63492e-17 	1.16964 	-0.0598486 	0
2.30533 	2.30533 	-1.68501e-17 	1.15797 	-0.0455157 	0
2.41265 	2.41265 	-1.55194e-17 	1.12086 	-0.0663474 	0
2.53159 	2.53159 	-1.27848e-17 	1.11538 	-0.0538614 	0
2.74623 	2.74623 	-1.41155e-17 	1.10938 	-0.0434747 	0
2.90962 	2.90962 	-1.29765e-17 	1.10345 	-0.0348881 	0
3.01694 	3.01694 	-1.11468e-17 	1.08189 	-0.0437373 	0
3.17552 	3.17552 	-9.27252e-18 	1.07962 	-0.0363207 	0
3.39017 	3.39017 	-7.97973e-18 	1.07735 	-0.029902 	0
3.51391 	3.51391 	-9.50211e-18 	1.0752 	-0.0243302 	0
3.62123 	3.62123 	-1.04694e-17 	1.06089 	-0.0270074 	0
3.81945 	3.81945 	-1.20695e-17 	1.06043 	-0.0220106 	0
