-0.362392 	0.362392 	4.94062e-18 	0.0856556 	0.0878107 	-4.23651e-20
-0.38007 	0.38007 	8.04456e-18 	0.225939 	0.226997 	-4.0373e-20
-0.397747 	0.397747 	9.88785e-18 	0.343643 	0.335087 	-3.51031e-20
-0.415425 	0.415425 	1.21449e-17 	0.441994 	0.417448 	-5.3568e-20
-0.433103 	0.433103 	1.50587e-17 	0.523944 	0.478371 	2.51193e-20
-0.45078 	0.45078 	1.72354e-17 	0.592133 	0.52152 	-2.1211e-21
-0.468458 	0.468458 	1.84504e-17 	0.648815 	0.550135 	-1.01609e-19
-0.486136 	0.486136 	1.73179e-17 	0.695928 	0.567043 	6.65311e-20
-0.503813 	0.503813 	1.86926e-17 	0.735138 	0.57468 	6.02545e-20
-0.521491 	0.521491 	2.16336e-17 	0.767871 	0.575117 	-8.31094e-20
-0.539169 	0.539169 	1.85726e-17 	0.795333 	0.570087 	9.63405e-20
-0.556847 	0.556847 	1.52111e-17 	0.818537 	0.561016 	-3.72202e-20
-0.574524 	0.574524 	1.43441e-17 	0.838328 	0.549059 	7.34015e-20
-0.592202 	0.592202 	1.33321e-17 	0.855401 	0.535127 	-1.18822e-19
-0.60988 	0.60988 	1.56602e-17 	0.870332 	0.51992 	2.50512e-19
-0.627557 	0.627557 	1.87775e-17 	0.883566 	0.503965 	-5.73253e-20
-0.645235 	0.645235 	1.91741e-17 	0.895446 	0.487601 	-1.61851e-20
-0.662913 	0.662913 	1.92184e-17 	0.906419 	0.470738 	1.69168e-19
-0.68059 	0.68059 	1.44709e-17 	0.917171 	0.452694 	-8.30586e-20
-0.698268 	0.698268 	7.77802e-18 	0.926299 	0.434099 	4.05991e-20
-0.707107 	0.707107 	5.63985e-18 	0.92649 	0.393549 	-5.62923e-20
-0.764429 	0.764429 	3.81639e-18 	0.983662 	0.413195 	0
-0.871752 	0.871752 	7.10856e-18 	0.972354 	0.356975 	0
-0.929074 	0.929074 	9.78944e-18 	1.02728 	0.297 	0
-0.993719 	0.993719 	9.27282e-18 	1.00927 	0.265308 	0
-1.09372 	1.09372 	1.38702e-17 	0.997331 	0.235073 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213249 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.192285 	0
-1.31569 	1.31569 	1.71624e-17 	1.00953 	0.172446 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158975 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143849 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129407 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119285 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107694 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965067 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887323 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793555 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070206 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641938 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562837 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048489 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440007 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371294 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333279 	0
