0.362392 	0.362392 	-2.77556e-18 	-0.00213413 	0.00306118 	3.61622e-20
0.38007 	0.38007 	-4.16334e-18 	0.00075794 	0.00501264 	8.23307e-21
0.397747 	0.397747 	-7.28584e-18 	0.01039 	0.00556079 	8.08896e-20
0.415425 	0.415425 	-9.36751e-18 	0.0250181 	0.00511457 	1.98139e-19
0.433103 	0.433103 	-6.93889e-18 	0.0435474 	0.00412873 	1.10858e-19
0.45078 	0.45078 	-9.71445e-18 	0.0651796 	0.00299458 	1.11303e-20
0.468458 	0.468458 	-1.38778e-17 	0.0892582 	0.00197951 	-1.34254e-19
0.486136 	0.486136 	-1.249e-17 	0.115245 	0.00127136 	3.53414e-20
0.503813 	0.503813 	-1.249e-17 	0.142694 	0.00100525 	1.80918e-19
0.521491 	0.521491 	-1.42247e-17 	0.17123 	0.0012761 	-3.09045e-19
0.539169 	0.539169 	-1.59595e-17 	0.200531 	0.00214642 	2.34005e-19
0.556847 	0.556847 	-1.56125e-17 	0.230314 	0.00364979 	-1.7605e-19
0.574524 	0.574524 	-1.56125e-17 	0.260325 	0.00578989 	1.49232e-19
0.592202 	0.592202 	-1.9082e-17 	0.290335 	0.00853526 	-3.20906e-19
0.60988 	0.60988 	-2.08167e-17 	0.320132 	0.0118029 	3.49613e-19
0.627557 	0.627557 	-2.08167e-17 	0.3495 	0.0154085 	-3.75293e-19
0.645235 	0.645235 	-2.25514e-17 	0.378206 	0.0190252 	-9.4616e-20
0.662913 	0.662913 	-2.60209e-17 	0.4063 	0.0224919 	2.87758e-19
0.68059 	0.68059 	-2.35922e-17 	0.434779 	0.0264322 	-1.04063e-19
0.698268 	0.698268 	-1.63064e-17 	0.462687 	0.0290937 	4.49442e-20
0.707107 	0.707107 	-1.2837e-17 	0.627775 	-0.101572 	-2.60869e-21
0.814429 	0.814429 	-9.80832e-18 	0.798522 	-0.0953382 	0
1.02907 	1.02907 	-1.01553e-17 	1.09037 	-0.0441522 	0
1.20407 	1.20407 	-1.12835e-17 	1.24013 	0.00263081 	0
1.3114 	1.3114 	-1.21722e-17 	1.17449 	-0.0590053 	0
1.45836 	1.45836 	-1.44196e-17 	1.24321 	-0.0391238 	0
1.67301 	1.67301 	-1.66533e-17 	1.26105 	-0.0247107 	0
1.80836 	1.80836 	-1.87195e-17 	1.25254 	-0.0147527 	0
1.91569 	1.91569 	-1.73745e-17 	1.21293 	-0.055938 	0
2.1023 	2.1023 	-1.63492e-17 	1.20169 	-0.0417703 	0
2.30533 	2.30533 	-1.68501e-17 	1.18559 	-0.0306455 	0
2.41265 	2.41265 	-1.55194e-17 	1.15497 	-0.0501567 	0
2.53159 	2.53159 	-1.27848e-17 	1.14421 	-0.0391615 	0
2.74623 	2.74623 	-1.41155e-17 	1.1332 	-0.0302584 	0
2.90962 	2.90962 	-1.29765e-17 	1.12284 	-0.0231261 	0
3.01694 	3.01694 	-1.11468e-17 	1.10426 	-0.033579 	0
3.17552 	3.17552 	-9.27252e-18 	1.09845 	-0.0269576 	0
3.39017 	3.39017 	-7.97973e-18 	1.09318 	-0.0214664 	0
3.51391 	3.51391 	-9.50211e-18 	1.08855 	-0.0169142 	0
3.62123 	3.62123 	-1.04694e-17 	1.0763 	-0.0223241 	0
3.81945 	3.81945 	-1.20695e-17 	1.07408 	-0.0178587 	0
