0.362392 	0.362392 	-2.77556e-18 	-0.00233302 	0.0032209 	3.49637e-20
0.38007 	0.38007 	-4.16334e-18 	-3.35159e-05 	0.00554174 	7.94733e-21
0.397747 	0.397747 	-7.28584e-18 	0.00877331 	0.00644768 	7.82474e-20
0.415425 	0.415425 	-9.36751e-18 	0.022398 	0.00637098 	1.91708e-19
0.433103 	0.433103 	-6.93889e-18 	0.039778 	0.00577124 	1.07276e-19
0.45078 	0.45078 	-9.71445e-18 	0.0601387 	0.00503855 	1.07735e-20
0.468458 	0.468458 	-1.38778e-17 	0.0828445 	0.0044389 	-1.29925e-19
0.486136 	0.486136 	-1.249e-17 	0.107376 	0.00415815 	3.42043e-20
0.503813 	0.503813 	-1.249e-17 	0.133304 	0.00432874 	1.75101e-19
0.521491 	0.521491 	-1.42247e-17 	0.160271 	0.00504234 	-2.99098e-19
0.539169 	0.539169 	-1.59595e-17 	0.187967 	0.00635758 	2.26466e-19
0.556847 	0.556847 	-1.56125e-17 	0.216126 	0.00830361 	-1.7038e-19
0.574524 	0.574524 	-1.56125e-17 	0.244507 	0.0108791 	1.44416e-19
0.592202 	0.592202 	-1.9082e-17 	0.272896 	0.0140469 	-3.10531e-19
0.60988 	0.60988 	-2.08167e-17 	0.301095 	0.0177184 	3.38223e-19
0.627557 	0.627557 	-2.08167e-17 	0.328904 	0.0217045 	-3.63063e-19
0.645235 	0.645235 	-2.25514e-17 	0.356104 	0.0256764 	-9.14486e-20
0.662913 	0.662913 	-2.60209e-17 	0.382757 	0.0294742 	2.77743e-19
0.68059 	0.68059 	-2.35922e-17 	0.409858 	0.0337217 	-1.00668e-19
0.698268 	0.698268 	-1.63064e-17 	0.43648 	0.0367118 	4.304e-20
0.707107 	0.707107 	-1.2837e-17 	0.589323 	-0.0869773 	-2.25824e-21
0.814429 	0.814429 	-9.80832e-18 	0.758605 	-0.079558 	0
1.02907 	1.02907 	-1.01553e-17 	1.05798 	-0.0222779 	0
1.20407 	1.20407 	-1.12835e-17 	1.22031 	0.0272744 	0
1.3114 	1.3114 	-1.21722e-17 	1.15198 	-0.0235942 	0
1.45836 	1.45836 	-1.44196e-17 	1.23608 	-0.00443067 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00723541 	0
1.80836 	1.80836 	-1.87195e-17 	1.2621 	0.0134689 	0
1.91569 	1.91569 	-1.73745e-17 	1.23602 	-0.0279426 	0
2.1023 	2.1023 	-1.63492e-17 	1.22724 	-0.019332 	0
2.30533 	2.30533 	-1.68501e-17 	1.21129 	-0.0132216 	0
2.41265 	2.41265 	-1.55194e-17 	1.19439 	-0.0359922 	0
2.53159 	2.53159 	-1.27848e-17 	1.18027 	-0.0294645 	0
2.74623 	2.74623 	-1.41155e-17 	1.16543 	-0.0241457 	0
2.90962 	2.90962 	-1.29765e-17 	1.15126 	-0.0197706 	0
3.01694 	3.01694 	-1.11468e-17 	1.13877 	-0.0299281 	0
3.17552 	3.17552 	-9.27252e-18 	1.12764 	-0.0250489 	0
3.39017 	3.39017 	-7.97973e-18 	1.1177 	-0.0207855 	0
3.51391 	3.51391 	-9.50211e-18 	1.10908 	-0.0170387 	0
3.62123 	3.62123 	-1.04694e-17 	1.0987 	-0.0193579 	0
3.81945 	3.81945 	-1.20695e-17 	1.09253 	-0.0156131 	0
