0.362392 	0.362392 	-2.77556e-18 	0.00408933 	-0.0029709 	4.32794e-20
0.38007 	0.38007 	-4.16334e-18 	0.021881 	-0.0143062 	9.03072e-21
0.397747 	0.397747 	-7.28584e-18 	0.0490355 	-0.0276311 	9.64862e-20
0.415425 	0.415425 	-9.36751e-18 	0.0830738 	-0.0426065 	2.35587e-19
0.433103 	0.433103 	-6.93889e-18 	0.122369 	-0.0586882 	1.31052e-19
0.45078 	0.45078 	-9.71445e-18 	0.165676 	-0.0753457 	1.31728e-20
0.468458 	0.468458 	-1.38778e-17 	0.211916 	-0.0921737 	-1.58911e-19
0.486136 	0.486136 	-1.249e-17 	0.260156 	-0.108843 	4.17976e-20
0.503813 	0.503813 	-1.249e-17 	0.309583 	-0.125071 	2.10904e-19
0.521491 	0.521491 	-1.42247e-17 	0.35948 	-0.140612 	-3.59702e-19
0.539169 	0.539169 	-1.59595e-17 	0.409207 	-0.155248 	2.70837e-19
0.556847 	0.556847 	-1.56125e-17 	0.458191 	-0.168784 	-2.01555e-19
0.574524 	0.574524 	-1.56125e-17 	0.505917 	-0.181047 	1.68427e-19
0.592202 	0.592202 	-1.9082e-17 	0.551915 	-0.191887 	-3.57471e-19
0.60988 	0.60988 	-2.08167e-17 	0.595762 	-0.20119 	3.82421e-19
0.627557 	0.627557 	-2.08167e-17 	0.63705 	-0.208918 	-4.07311e-19
0.645235 	0.645235 	-2.25514e-17 	0.675379 	-0.215143 	-9.97775e-20
0.662913 	0.662913 	-2.60209e-17 	0.710603 	-0.219804 	2.99151e-19
0.68059 	0.68059 	-2.35922e-17 	0.74333 	-0.222273 	-1.09602e-19
0.698268 	0.698268 	-1.63064e-17 	0.772388 	-0.22409 	4.14365e-20
0.707107 	0.707107 	-1.2837e-17 	0.93927 	-0.35989 	-9.79098e-21
0.814429 	0.814429 	-9.80832e-18 	1.05 	-0.350842 	0
1.02907 	1.02907 	-1.01553e-17 	1.17139 	-0.272114 	0
1.20407 	1.20407 	-1.12835e-17 	1.20357 	-0.204744 	0
1.3114 	1.3114 	-1.21722e-17 	1.04851 	-0.170244 	0
1.45836 	1.45836 	-1.44196e-17 	1.06711 	-0.143953 	0
1.67301 	1.67301 	-1.66533e-17 	1.07545 	-0.120105 	0
1.80836 	1.80836 	-1.87195e-17 	1.07839 	-0.0993271 	0
1.91569 	1.91569 	-1.73745e-17 	1.03187 	-0.0827109 	0
2.1023 	2.1023 	-1.63492e-17 	1.03785 	-0.0713374 	0
2.30533 	2.30533 	-1.68501e-17 	1.04184 	-0.0612411 	0
2.41265 	2.41265 	-1.55194e-17 	1.02311 	-0.0501685 	0
2.53159 	2.53159 	-1.27848e-17 	1.02685 	-0.0443338 	0
2.74623 	2.74623 	-1.41155e-17 	1.02966 	-0.0388649 	0
2.90962 	2.90962 	-1.29765e-17 	1.03174 	-0.0337839 	0
3.01694 	3.01694 	-1.11468e-17 	1.02109 	-0.0281067 	0
3.17552 	3.17552 	-9.27252e-18 	1.02306 	-0.0247027 	0
3.39017 	3.39017 	-7.97973e-18 	1.02463 	-0.0214108 	0
3.51391 	3.51391 	-9.50211e-18 	1.02585 	-0.0182414 	0
3.62123 	3.62123 	-1.04694e-17 	1.01867 	-0.0150245 	0
3.81945 	3.81945 	-1.20695e-17 	1.01976 	-0.0126578 	0
