-0.362392 	0.362392 	4.94062e-18 	0.0866425 	0.088782 	-4.02188e-20
-0.38007 	0.38007 	8.04456e-18 	0.228511 	0.229371 	-3.878e-20
-0.397747 	0.397747 	9.88785e-18 	0.34752 	0.338352 	-3.29701e-20
-0.415425 	0.415425 	1.21449e-17 	0.446901 	0.421199 	-5.06242e-20
-0.433103 	0.433103 	1.50587e-17 	0.529632 	0.482292 	2.2871e-20
-0.45078 	0.45078 	1.72354e-17 	0.598391 	0.52537 	-1.78196e-21
-0.468458 	0.468458 	1.84504e-17 	0.655467 	0.553739 	-9.63006e-20
-0.486136 	0.486136 	1.73179e-17 	0.70283 	0.570281 	6.28876e-20
-0.503813 	0.503813 	1.86926e-17 	0.742178 	0.577478 	5.71959e-20
-0.521491 	0.521491 	2.16336e-17 	0.774962 	0.577437 	-7.94309e-20
-0.539169 	0.539169 	1.85726e-17 	0.80241 	0.571916 	9.27584e-20
-0.556847 	0.556847 	1.52111e-17 	0.825551 	0.562362 	-3.56819e-20
-0.574524 	0.574524 	1.43441e-17 	0.845244 	0.549941 	7.11061e-20
-0.592202 	0.592202 	1.33321e-17 	0.862196 	0.535572 	-1.15e-19
-0.60988 	0.60988 	1.56602e-17 	0.876986 	0.519961 	2.4279e-19
-0.627557 	0.627557 	1.87775e-17 	0.890068 	0.503636 	-5.53314e-20
-0.645235 	0.645235 	1.91741e-17 	0.901784 	0.486935 	-1.56362e-20
-0.662913 	0.662913 	1.92184e-17 	0.912584 	0.469767 	1.64637e-19
-0.68059 	0.68059 	1.44709e-17 	0.92316 	0.451443 	-8.07739e-20
-0.698268 	0.698268 	7.77802e-18 	0.932107 	0.432608 	4.00244e-20
-0.707107 	0.707107 	5.63985e-18 	0.931622 	0.391694 	-5.50272e-20
-0.764429 	0.764429 	3.81639e-18 	0.98896 	0.410563 	0
-0.871752 	0.871752 	7.10856e-18 	0.976554 	0.354164 	0
-0.929074 	0.929074 	9.78944e-18 	1.03109 	0.292603 	0
-0.993719 	0.993719 	9.27282e-18 	1.01247 	0.261373 	0
-1.09372 	1.09372 	1.38702e-17 	1.00001 	0.231529 	0
-1.15104 	1.15104 	1.71503e-17 	1.02952 	0.208879 	0
-1.22301 	1.22301 	1.78518e-17 	1.01891 	0.188386 	0
-1.31569 	1.31569 	1.71624e-17 	1.01115 	0.168969 	0
-1.37301 	1.37301 	1.47966e-17 	1.02793 	0.155002 	0
-1.4523 	1.4523 	7.69567e-18 	1.02079 	0.140321 	0
-1.53765 	1.53765 	2.08167e-18 	1.01523 	0.126284 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02386 	0.115885 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01861 	0.104698 	0
-1.75962 	1.75962 	2.42861e-18 	1.01434 	0.0938808 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0859691 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0769502 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681317 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620673 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544709 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469685 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424755 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358775 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320969 	0
