0.362392 	0.362392 	-2.77556e-18 	-0.0025272 	0.00340009 	3.29734e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713192 	0.00610023 	7.40099e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749153 	0.00737162 	7.37619e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204257 	0.00765538 	1.80575e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370433 	0.00741198 	1.00941e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565822 	0.00702998 	1.01114e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784178 	0.00677407 	-1.22165e-19
0.486136 	0.486136 	-1.249e-17 	0.10204 	0.00682869 	3.21808e-20
0.503813 	0.503813 	-1.249e-17 	0.127031 	0.00732452 	1.64403e-19
0.521491 	0.521491 	-1.42247e-17 	0.153038 	0.00835115 	-2.80769e-19
0.539169 	0.539169 	-1.59595e-17 	0.179763 	0.00996476 	2.12504e-19
0.556847 	0.556847 	-1.56125e-17 	0.206944 	0.0121916 	-1.59775e-19
0.574524 	0.574524 	-1.56125e-17 	0.234351 	0.0150271 	1.35351e-19
0.592202 	0.592202 	-1.9082e-17 	0.261776 	0.0184304 	-2.90834e-19
0.60988 	0.60988 	-2.08167e-17 	0.28903 	0.0223089 	3.16393e-19
0.627557 	0.627557 	-2.08167e-17 	0.31592 	0.0264696 	-3.39542e-19
0.645235 	0.645235 	-2.25514e-17 	0.342237 	0.0305813 	-8.52749e-20
0.662913 	0.662913 	-2.60209e-17 	0.368046 	0.0344811 	2.58141e-19
0.68059 	0.68059 	-2.35922e-17 	0.394342 	0.0387857 	-9.4084e-20
0.698268 	0.698268 	-1.63064e-17 	0.42023 	0.0418048 	3.94089e-20
0.707107 	0.707107 	-1.2837e-17 	0.566652 	-0.0806489 	-1.99787e-21
0.814429 	0.814429 	-9.80832e-18 	0.733964 	-0.0718612 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105747 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.041581 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.00442326 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171412 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296274 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354572 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000824554 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00775149 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117701 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00481897 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00116499 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00125622 	0
2.90962 	2.90962 	-1.29765e-17 	1.17272 	0.00279737 	0
3.01694 	3.01694 	-1.11468e-17 	1.16831 	-0.00539861 	0
3.17552 	3.17552 	-9.27252e-18 	1.15679 	-0.00369391 	0
3.39017 	3.39017 	-7.97973e-18 	1.14633 	-0.00243403 	0
3.51391 	3.51391 	-9.50211e-18 	1.13715 	-0.00152017 	0
3.62123 	3.62123 	-1.04694e-17 	1.13411 	-0.00522244 	0
3.81945 	3.81945 	-1.20695e-17 	1.12691 	-0.00406959 	0
