0.362392 	0.362392 	-2.77556e-18 	-0.00218402 	0.00309741 	3.58233e-20
0.38007 	0.38007 	-4.16334e-18 	0.000542464 	0.00514083 	8.15595e-21
0.397747 	0.397747 	-7.28584e-18 	0.00993171 	0.00578044 	8.01456e-20
0.415425 	0.415425 	-9.36751e-18 	0.024258 	0.0054329 	1.96334e-19
0.433103 	0.433103 	-6.93889e-18 	0.0424372 	0.00455448 	1.09856e-19
0.45078 	0.45078 	-9.71445e-18 	0.063679 	0.00353598 	1.10303e-20
0.468458 	0.468458 	-1.38778e-17 	0.0873339 	0.0026442 	-1.3304e-19
0.486136 	0.486136 	-1.249e-17 	0.11287 	0.00206627 	3.50239e-20
0.503813 	0.503813 	-1.249e-17 	0.139847 	0.00193635 	1.79291e-19
0.521491 	0.521491 	-1.42247e-17 	0.167895 	0.00234827 	-3.06258e-19
0.539169 	0.539169 	-1.59595e-17 	0.196696 	0.00336328 	2.31889e-19
0.556847 	0.556847 	-1.56125e-17 	0.225973 	0.00501355 	-1.74459e-19
0.574524 	0.574524 	-1.56125e-17 	0.255477 	0.0073012 	1.47875e-19
0.592202 	0.592202 	-1.9082e-17 	0.284982 	0.0101931 	-3.1798e-19
0.60988 	0.60988 	-2.08167e-17 	0.314283 	0.0136046 	3.46395e-19
0.627557 	0.627557 	-2.08167e-17 	0.343167 	0.0173502 	-3.71834e-19
0.645235 	0.645235 	-2.25514e-17 	0.371407 	0.021103 	-9.3717e-20
0.662913 	0.662913 	-2.60209e-17 	0.399056 	0.0247036 	2.84897e-19
0.68059 	0.68059 	-2.35922e-17 	0.427112 	0.0287789 	-1.03096e-19
0.698268 	0.698268 	-1.63064e-17 	0.454623 	0.0315939 	4.43929e-20
0.707107 	0.707107 	-1.2837e-17 	0.615761 	-0.0960257 	-2.46499e-21
0.814429 	0.814429 	-9.80832e-18 	0.786344 	-0.0897074 	0
1.02907 	1.02907 	-1.01553e-17 	1.0808 	-0.0370875 	0
1.20407 	1.20407 	-1.12835e-17 	1.23446 	0.0101026 	0
1.3114 	1.3114 	-1.21722e-17 	1.16988 	-0.048688 	0
1.45836 	1.45836 	-1.44196e-17 	1.24291 	-0.02994 	0
1.67301 	1.67301 	-1.66533e-17 	1.26347 	-0.0171668 	0
1.80836 	1.80836 	-1.87195e-17 	1.2564 	-0.00897495 	0
1.91569 	1.91569 	-1.73745e-17 	1.22275 	-0.0500378 	0
2.1023 	2.1023 	-1.63492e-17 	1.21136 	-0.0378107 	0
2.30533 	2.30533 	-1.68501e-17 	1.1945 	-0.0283163 	0
2.41265 	2.41265 	-1.55194e-17 	1.16782 	-0.0460126 	0
2.53159 	2.53159 	-1.27848e-17 	1.15516 	-0.036069 	0
2.74623 	2.74623 	-1.41155e-17 	1.14226 	-0.0279976 	0
2.90962 	2.90962 	-1.29765e-17 	1.13017 	-0.0215033 	0
3.01694 	3.01694 	-1.11468e-17 	1.11311 	-0.02976 	0
3.17552 	3.17552 	-9.27252e-18 	1.10557 	-0.0236299 	0
3.39017 	3.39017 	-7.97973e-18 	1.09883 	-0.0185996 	0
3.51391 	3.51391 	-9.50211e-18 	1.093 	-0.0144814 	0
3.62123 	3.62123 	-1.04694e-17 	1.08202 	-0.0192887 	0
3.81945 	3.81945 	-1.20695e-17 	1.07884 	-0.0152657 	0
