-0.362392 	0.362392 	4.94062e-18 	0.087198 	0.0893279 	-3.93424e-20
-0.38007 	0.38007 	8.04456e-18 	0.229962 	0.230706 	-3.81363e-20
-0.397747 	0.397747 	9.88785e-18 	0.34971 	0.340186 	-3.20734e-20
-0.415425 	0.415425 	1.21449e-17 	0.449675 	0.423303 	-4.9396e-20
-0.433103 	0.433103 	1.50587e-17 	0.532849 	0.484487 	2.19092e-20
-0.45078 	0.45078 	1.72354e-17 	0.60193 	0.527518 	-1.63255e-21
-0.468458 	0.468458 	1.84504e-17 	0.659226 	0.55574 	-9.41194e-20
-0.486136 	0.486136 	1.73179e-17 	0.706728 	0.572068 	6.13883e-20
-0.503813 	0.503813 	1.86926e-17 	0.74615 	0.579009 	5.59579e-20
-0.521491 	0.521491 	2.16336e-17 	0.778957 	0.578689 	-7.79654e-20
-0.539169 	0.539169 	1.85726e-17 	0.80639 	0.572884 	9.13651e-20
-0.556847 	0.556847 	1.52111e-17 	0.829489 	0.563049 	-3.508e-20
-0.574524 	0.574524 	1.43441e-17 	0.849119 	0.550359 	7.0245e-20
-0.592202 	0.592202 	1.33321e-17 	0.865994 	0.535737 	-1.1357e-19
-0.60988 	0.60988 	1.56602e-17 	0.880696 	0.519892 	2.39936e-19
-0.627557 	0.627557 	1.87775e-17 	0.893683 	0.503352 	-5.45846e-20
-0.645235 	0.645235 	1.91741e-17 	0.905297 	0.486457 	-1.54351e-20
-0.662913 	0.662913 	1.92184e-17 	0.915991 	0.469114 	1.63027e-19
-0.68059 	0.68059 	1.44709e-17 	0.926458 	0.45063 	-7.99594e-20
-0.698268 	0.698268 	7.77802e-18 	0.935293 	0.431658 	3.98497e-20
-0.707107 	0.707107 	5.63985e-18 	0.934408 	0.390541 	-5.4596e-20
-0.764429 	0.764429 	3.81639e-18 	0.991817 	0.408945 	0
-0.871752 	0.871752 	7.10856e-18 	0.97878 	0.352468 	0
-0.929074 	0.929074 	9.78944e-18 	1.03307 	0.290031 	0
-0.993719 	0.993719 	9.27282e-18 	1.01412 	0.259101 	0
-1.09372 	1.09372 	1.38702e-17 	1.00138 	0.229515 	0
-1.15104 	1.15104 	1.71503e-17 	1.03068 	0.206425 	0
-1.22301 	1.22301 	1.78518e-17 	1.01988 	0.186233 	0
-1.31569 	1.31569 	1.71624e-17 	1.01195 	0.167083 	0
-1.37301 	1.37301 	1.47966e-17 	1.02855 	0.152863 	0
-1.4523 	1.4523 	7.69567e-18 	1.02131 	0.138454 	0
-1.53765 	1.53765 	2.08167e-18 	1.01566 	0.12466 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02416 	0.114127 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01885 	0.103173 	0
-1.75962 	1.75962 	2.42861e-18 	1.01453 	0.0925627 	0
-1.81694 	1.81694 	3.86339e-18 	1.01845 	0.0845884 	0
-1.91088 	1.91088 	2.82255e-18 	1.01443 	0.0757633 	0
-1.98159 	1.98159 	2.08167e-18 	1.01107 	0.0671189 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0610334 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.053597 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0462402 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.041748 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352829 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0315146 	0
