-0.362392 	0.362392 	4.94062e-18 	0.0856529 	0.0878081 	-4.23893e-20
-0.38007 	0.38007 	8.04456e-18 	0.225932 	0.226991 	-4.03915e-20
-0.397747 	0.397747 	9.88785e-18 	0.343632 	0.335078 	-3.51258e-20
-0.415425 	0.415425 	1.21449e-17 	0.441981 	0.417438 	-5.36e-20
-0.433103 	0.433103 	1.50587e-17 	0.523929 	0.47836 	2.51423e-20
-0.45078 	0.45078 	1.72354e-17 	0.592116 	0.52151 	-2.12431e-21
-0.468458 	0.468458 	1.84504e-17 	0.648797 	0.550125 	-1.01668e-19
-0.486136 	0.486136 	1.73179e-17 	0.695909 	0.567034 	6.65718e-20
-0.503813 	0.503813 	1.86926e-17 	0.735119 	0.574672 	6.02898e-20
-0.521491 	0.521491 	2.16336e-17 	0.767852 	0.57511 	-8.31533e-20
-0.539169 	0.539169 	1.85726e-17 	0.795314 	0.570081 	9.63853e-20
-0.556847 	0.556847 	1.52111e-17 	0.818519 	0.561012 	-3.72392e-20
-0.574524 	0.574524 	1.43441e-17 	0.838309 	0.549057 	7.34322e-20
-0.592202 	0.592202 	1.33321e-17 	0.855383 	0.535125 	-1.18874e-19
-0.60988 	0.60988 	1.56602e-17 	0.870314 	0.519919 	2.50618e-19
-0.627557 	0.627557 	1.87775e-17 	0.883548 	0.503966 	-5.7352e-20
-0.645235 	0.645235 	1.91741e-17 	0.895429 	0.487603 	-1.61928e-20
-0.662913 	0.662913 	1.92184e-17 	0.906403 	0.470741 	1.69235e-19
-0.68059 	0.68059 	1.44709e-17 	0.917155 	0.452697 	-8.3092e-20
-0.698268 	0.698268 	7.77802e-18 	0.926284 	0.434103 	4.06097e-20
-0.707107 	0.707107 	5.63985e-18 	0.926476 	0.393554 	-5.63123e-20
-0.764429 	0.764429 	3.81639e-18 	0.983648 	0.413202 	0
-0.871752 	0.871752 	7.10856e-18 	0.972342 	0.356983 	0
-0.929074 	0.929074 	9.78944e-18 	1.02727 	0.297012 	0
-0.993719 	0.993719 	9.27282e-18 	1.00926 	0.265318 	0
-1.09372 	1.09372 	1.38702e-17 	0.997324 	0.235082 	0
-1.15104 	1.15104 	1.71503e-17 	1.02721 	0.21326 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192296 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172455 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158986 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143858 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129416 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119295 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107703 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.096514 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.08874 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793622 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702119 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641998 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562888 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484933 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440051 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037133 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333315 	0
