0.362392 	0.362392 	-2.77556e-18 	-0.000958463 	0.00201899 	3.96581e-20
0.38007 	0.38007 	-4.16334e-18 	0.00519116 	0.00146843 	8.86637e-21
0.397747 	0.397747 	-7.28584e-18 	0.0190787 	-0.000675331 	8.8585e-20
0.415425 	0.415425 	-9.36751e-18 	0.0387167 	-0.00407128 	2.16839e-19
0.433103 	0.433103 	-6.93889e-18 	0.0628526 	-0.00826488 	1.21204e-19
0.45078 	0.45078 	-9.71445e-18 	0.0905667 	-0.0128427 	1.22221e-20
0.468458 	0.468458 	-1.38778e-17 	0.121091 	-0.0175142 	-1.47059e-19
0.486136 	0.486136 	-1.249e-17 	0.153787 	-0.0220661 	3.86191e-20
0.503813 	0.503813 	-1.249e-17 	0.188114 	-0.0263351 	1.97827e-19
0.521491 	0.521491 	-1.42247e-17 	0.223608 	-0.030195 	-3.38114e-19
0.539169 	0.539169 	-1.59595e-17 	0.259862 	-0.03355 	2.56072e-19
0.556847 	0.556847 	-1.56125e-17 	0.296511 	-0.0363295 	-1.92384e-19
0.574524 	0.574524 	-1.56125e-17 	0.33322 	-0.0384899 	1.63008e-19
0.592202 	0.592202 	-1.9082e-17 	0.369683 	-0.0400191 	-3.49983e-19
0.60988 	0.60988 	-2.08167e-17 	0.405608 	-0.0409538 	3.80709e-19
0.627557 	0.627557 	-2.08167e-17 	0.440702 	-0.0414304 	-4.08326e-19
0.645235 	0.645235 	-2.25514e-17 	0.474657 	-0.0417332 	-1.02812e-19
0.662913 	0.662913 	-2.60209e-17 	0.507439 	-0.0420243 	3.13543e-19
0.68059 	0.68059 	-2.35922e-17 	0.53992 	-0.0418016 	-1.12938e-19
0.698268 	0.698268 	-1.63064e-17 	0.571141 	-0.0429806 	4.8387e-20
0.707107 	0.707107 	-1.2837e-17 	0.777873 	-0.220738 	-6.6245e-21
0.814429 	0.814429 	-9.80832e-18 	0.927916 	-0.211241 	0
1.02907 	1.02907 	-1.01553e-17 	1.15599 	-0.163294 	0
1.20407 	1.20407 	-1.12835e-17 	1.24882 	-0.109438 	0
1.3114 	1.3114 	-1.21722e-17 	1.13553 	-0.170617 	0
1.45836 	1.45836 	-1.44196e-17 	1.16605 	-0.140993 	0
1.67301 	1.67301 	-1.66533e-17 	1.17008 	-0.114078 	0
1.80836 	1.80836 	-1.87195e-17 	1.16302 	-0.0912231 	0
1.91569 	1.91569 	-1.73745e-17 	1.09568 	-0.10771 	0
2.1023 	2.1023 	-1.63492e-17 	1.09576 	-0.0893756 	0
2.30533 	2.30533 	-1.68501e-17 	1.09381 	-0.0739271 	0
2.41265 	2.41265 	-1.55194e-17 	1.05969 	-0.0729713 	0
2.53159 	2.53159 	-1.27848e-17 	1.06133 	-0.0623054 	0
2.74623 	2.74623 	-1.41155e-17 	1.06199 	-0.0529454 	0
2.90962 	2.90962 	-1.29765e-17 	1.062 	-0.0447449 	0
3.01694 	3.01694 	-1.11468e-17 	1.04377 	-0.0421426 	0
3.17552 	3.17552 	-9.27252e-18 	1.04512 	-0.0361887 	0
3.39017 	3.39017 	-7.97973e-18 	1.04602 	-0.0307324 	0
3.51391 	3.51391 	-9.50211e-18 	1.04659 	-0.0257225 	0
3.62123 	3.62123 	-1.04694e-17 	1.03483 	-0.0231797 	0
3.81945 	3.81945 	-1.20695e-17 	1.03585 	-0.0192657 	0
