-0.362392 	0.362392 	4.94062e-18 	0.0857109 	0.0878652 	-4.20312e-20
-0.38007 	0.38007 	8.04456e-18 	0.226083 	0.22713 	-4.01193e-20
-0.397747 	0.397747 	9.88785e-18 	0.34386 	0.335271 	-3.47863e-20
-0.415425 	0.415425 	1.21449e-17 	0.442268 	0.417659 	-5.31241e-20
-0.433103 	0.433103 	1.50587e-17 	0.524261 	0.478592 	2.47967e-20
-0.45078 	0.45078 	1.72354e-17 	0.592482 	0.521738 	-2.07534e-21
-0.468458 	0.468458 	1.84504e-17 	0.649186 	0.550339 	-1.00786e-19
-0.486136 	0.486136 	1.73179e-17 	0.696313 	0.567227 	6.59682e-20
-0.503813 	0.503813 	1.86926e-17 	0.735531 	0.57484 	5.97683e-20
-0.521491 	0.521491 	2.16336e-17 	0.768266 	0.57525 	-8.25084e-20
-0.539169 	0.539169 	1.85726e-17 	0.795728 	0.570193 	9.57314e-20
-0.556847 	0.556847 	1.52111e-17 	0.818929 	0.561095 	-3.69614e-20
-0.574524 	0.574524 	1.43441e-17 	0.838714 	0.549113 	7.29882e-20
-0.592202 	0.592202 	1.33321e-17 	0.855781 	0.535156 	-1.18132e-19
-0.60988 	0.60988 	1.56602e-17 	0.870704 	0.519926 	2.4909e-19
-0.627557 	0.627557 	1.87775e-17 	0.88393 	0.503951 	-5.6966e-20
-0.645235 	0.645235 	1.91741e-17 	0.895801 	0.487568 	-1.60827e-20
-0.662913 	0.662913 	1.92184e-17 	0.906766 	0.470688 	1.68281e-19
-0.68059 	0.68059 	1.44709e-17 	0.917508 	0.452628 	-8.26144e-20
-0.698268 	0.698268 	7.77802e-18 	0.926627 	0.43402 	4.04617e-20
-0.707107 	0.707107 	5.63985e-18 	0.926781 	0.393449 	-5.60296e-20
-0.764429 	0.764429 	3.81639e-18 	0.983963 	0.413053 	0
-0.871752 	0.871752 	7.10856e-18 	0.972594 	0.356822 	0
-0.929074 	0.929074 	9.78944e-18 	1.02751 	0.296757 	0
-0.993719 	0.993719 	9.27282e-18 	1.00946 	0.265088 	0
-1.09372 	1.09372 	1.38702e-17 	0.997488 	0.234874 	0
-1.15104 	1.15104 	1.71503e-17 	1.02736 	0.213002 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192063 	0
-1.31569 	1.31569 	1.71624e-17 	1.00962 	0.172247 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158746 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143645 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129226 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119087 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107519 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963525 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885689 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792129 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700828 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640665 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056175 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483976 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439085 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370535 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332528 	0
