-0.362392 	0.362392 	4.94062e-18 	0.0865654 	0.0887063 	-4.03551e-20
-0.38007 	0.38007 	8.04456e-18 	0.22831 	0.229186 	-3.88806e-20
-0.397747 	0.397747 	9.88785e-18 	0.347216 	0.338098 	-3.31082e-20
-0.415425 	0.415425 	1.21449e-17 	0.446517 	0.420908 	-5.08138e-20
-0.433103 	0.433103 	1.50587e-17 	0.529187 	0.481988 	2.30181e-20
-0.45078 	0.45078 	1.72354e-17 	0.597901 	0.525073 	-1.80456e-21
-0.468458 	0.468458 	1.84504e-17 	0.654946 	0.553462 	-9.66393e-20
-0.486136 	0.486136 	1.73179e-17 	0.70229 	0.570033 	6.31203e-20
-0.503813 	0.503813 	1.86926e-17 	0.741628 	0.577266 	5.73892e-20
-0.521491 	0.521491 	2.16336e-17 	0.774408 	0.577263 	-7.96611e-20
-0.539169 	0.539169 	1.85726e-17 	0.801857 	0.571781 	9.29794e-20
-0.556847 	0.556847 	1.52111e-17 	0.825005 	0.562265 	-3.57771e-20
-0.574524 	0.574524 	1.43441e-17 	0.844706 	0.549881 	7.12445e-20
-0.592202 	0.592202 	1.33321e-17 	0.861668 	0.535546 	-1.1523e-19
-0.60988 	0.60988 	1.56602e-17 	0.87647 	0.519967 	2.43251e-19
-0.627557 	0.627557 	1.87775e-17 	0.889564 	0.503671 	-5.54514e-20
-0.645235 	0.645235 	1.91741e-17 	0.901293 	0.486996 	-1.56687e-20
-0.662913 	0.662913 	1.92184e-17 	0.912108 	0.469852 	1.649e-19
-0.68059 	0.68059 	1.44709e-17 	0.922698 	0.45155 	-8.09071e-20
-0.698268 	0.698268 	7.77802e-18 	0.93166 	0.432732 	4.00549e-20
-0.707107 	0.707107 	5.63985e-18 	0.931229 	0.391845 	-5.50989e-20
-0.764429 	0.764429 	3.81639e-18 	0.988555 	0.410778 	0
-0.871752 	0.871752 	7.10856e-18 	0.976236 	0.354389 	0
-0.929074 	0.929074 	9.78944e-18 	1.03081 	0.29295 	0
-0.993719 	0.993719 	9.27282e-18 	1.01223 	0.26168 	0
-1.09372 	1.09372 	1.38702e-17 	0.999813 	0.231802 	0
-1.15104 	1.15104 	1.71503e-17 	1.02936 	0.209213 	0
-1.22301 	1.22301 	1.78518e-17 	1.01877 	0.188682 	0
-1.31569 	1.31569 	1.71624e-17 	1.01103 	0.169231 	0
-1.37301 	1.37301 	1.47966e-17 	1.02784 	0.1553 	0
-1.4523 	1.4523 	7.69567e-18 	1.02071 	0.140584 	0
-1.53765 	1.53765 	2.08167e-18 	1.01517 	0.126516 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02382 	0.116137 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01857 	0.104919 	0
-1.75962 	1.75962 	2.42861e-18 	1.01431 	0.0940742 	0
-1.81694 	1.81694 	3.86339e-18 	1.01832 	0.0861717 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0771267 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682841 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0622228 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546037 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470801 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.042587 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359692 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321867 	0
