-0.362392 	0.362392 	4.94062e-18 	0.0861051 	0.0882536 	-4.11766e-20
-0.38007 	0.38007 	8.04456e-18 	0.22711 	0.22808 	-3.94861e-20
-0.397747 	0.397747 	9.88785e-18 	0.345406 	0.336577 	-3.39382e-20
-0.415425 	0.415425 	1.21449e-17 	0.444225 	0.419162 	-5.19541e-20
-0.433103 	0.433103 	1.50587e-17 	0.526529 	0.480164 	2.39025e-20
-0.45078 	0.45078 	1.72354e-17 	0.594976 	0.523283 	-1.94041e-21
-0.468458 	0.468458 	1.84504e-17 	0.651836 	0.551787 	-9.86766e-20
-0.486136 	0.486136 	1.73179e-17 	0.699061 	0.56853 	6.45199e-20
-0.503813 	0.503813 	1.86926e-17 	0.738334 	0.575968 	5.85521e-20
-0.521491 	0.521491 	2.16336e-17 	0.771089 	0.576187 	-8.10459e-20
-0.539169 	0.539169 	1.85726e-17 	0.798545 	0.570934 	9.43077e-20
-0.556847 	0.556847 	1.52111e-17 	0.821721 	0.561644 	-3.63497e-20
-0.574524 	0.574524 	1.43441e-17 	0.841468 	0.549476 	7.20759e-20
-0.592202 	0.592202 	1.33321e-17 	0.858487 	0.535345 	-1.16613e-19
-0.60988 	0.60988 	1.56602e-17 	0.873355 	0.519954 	2.4602e-19
-0.627557 	0.627557 	1.87775e-17 	0.886521 	0.503831 	-5.61728e-20
-0.645235 	0.645235 	1.91741e-17 	0.898328 	0.487313 	-1.58642e-20
-0.662913 	0.662913 	1.92184e-17 	0.909225 	0.470312 	1.66481e-19
-0.68059 	0.68059 	1.44709e-17 	0.919898 	0.45214 	-8.17063e-20
-0.698268 	0.698268 	7.77802e-18 	0.928947 	0.433434 	4.02352e-20
-0.707107 	0.707107 	5.63985e-18 	0.928835 	0.392715 	-5.55279e-20
-0.764429 	0.764429 	3.81639e-18 	0.986088 	0.412017 	0
-0.871752 	0.871752 	7.10856e-18 	0.974286 	0.355707 	0
-0.929074 	0.929074 	9.78944e-18 	1.02905 	0.295008 	0
-0.993719 	0.993719 	9.27282e-18 	1.01076 	0.263516 	0
-1.09372 	1.09372 	1.38702e-17 	0.998581 	0.233452 	0
-1.15104 	1.15104 	1.71503e-17 	1.02831 	0.211245 	0
-1.22301 	1.22301 	1.78518e-17 	1.01789 	0.190491 	0
-1.31569 	1.31569 	1.71624e-17 	1.01029 	0.170842 	0
-1.37301 	1.37301 	1.47966e-17 	1.02726 	0.157136 	0
-1.4523 	1.4523 	7.69567e-18 	1.02023 	0.142212 	0
-1.53765 	1.53765 	2.08167e-18 	1.01477 	0.127956 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02354 	0.1177 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01834 	0.106295 	0
-1.75962 	1.75962 	2.42861e-18 	1.01412 	0.0952783 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874349 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0782247 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692295 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.063189 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055426 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477686 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432755 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365333 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327396 	0
