-0.362392 	0.362392 	4.94062e-18 	0.0859297 	0.0880808 	-4.15057e-20
-0.38007 	0.38007 	8.04456e-18 	0.226653 	0.227657 	-3.97285e-20
-0.397747 	0.397747 	9.88785e-18 	0.344718 	0.335996 	-3.42683e-20
-0.415425 	0.415425 	1.21449e-17 	0.443354 	0.418493 	-5.24079e-20
-0.433103 	0.433103 	1.50587e-17 	0.525519 	0.479465 	2.42532e-20
-0.45078 	0.45078 	1.72354e-17 	0.593865 	0.522595 	-1.99404e-21
-0.468458 	0.468458 	1.84504e-17 	0.650656 	0.551143 	-9.94892e-20
-0.486136 	0.486136 	1.73179e-17 	0.697838 	0.56795 	6.50782e-20
-0.503813 	0.503813 	1.86926e-17 	0.737086 	0.575466 	5.90175e-20
-0.521491 	0.521491 	2.16336e-17 	0.769833 	0.575771 	-8.16016e-20
-0.539169 	0.539169 	1.85726e-17 	0.797291 	0.570605 	9.48429e-20
-0.556847 	0.556847 	1.52111e-17 	0.820479 	0.561401 	-3.65803e-20
-0.574524 	0.574524 	1.43441e-17 	0.840243 	0.549316 	7.24132e-20
-0.592202 	0.592202 	1.33321e-17 	0.857284 	0.535262 	-1.17174e-19
-0.60988 	0.60988 	1.56602e-17 	0.872176 	0.519943 	2.47147e-19
-0.627557 	0.627557 	1.87775e-17 	0.885369 	0.503886 	-5.6466e-20
-0.645235 	0.645235 	1.91741e-17 	0.897206 	0.487428 	-1.5944e-20
-0.662913 	0.662913 	1.92184e-17 	0.908133 	0.470481 	1.67128e-19
-0.68059 	0.68059 	1.44709e-17 	0.918837 	0.452358 	-8.20338e-20
-0.698268 	0.698268 	7.77802e-18 	0.927917 	0.433696 	4.03104e-20
-0.707107 	0.707107 	5.63985e-18 	0.927924 	0.393042 	-5.57046e-20
-0.764429 	0.764429 	3.81639e-18 	0.985146 	0.41248 	0
-0.871752 	0.871752 	7.10856e-18 	0.973538 	0.356203 	0
-0.929074 	0.929074 	9.78944e-18 	1.02837 	0.295786 	0
-0.993719 	0.993719 	9.27282e-18 	1.01019 	0.264214 	0
-1.09372 	1.09372 	1.38702e-17 	0.9981 	0.234082 	0
-1.15104 	1.15104 	1.71503e-17 	1.02789 	0.212022 	0
-1.22301 	1.22301 	1.78518e-17 	1.01754 	0.191186 	0
-1.31569 	1.31569 	1.71624e-17 	1.01 	0.171462 	0
-1.37301 	1.37301 	1.47966e-17 	1.02702 	0.157845 	0
-1.4523 	1.4523 	7.69567e-18 	1.02004 	0.142842 	0
-1.53765 	1.53765 	2.08167e-18 	1.01461 	0.128514 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02342 	0.118308 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.106831 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957488 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0879307 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786567 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0696025 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063572 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.055753 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480434 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435515 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367603 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329631 	0
