-0.362392 	0.362392 	4.94062e-18 	0.0857642 	0.0879178 	-4.18569e-20
-0.38007 	0.38007 	8.04456e-18 	0.226222 	0.227259 	-3.99885e-20
-0.397747 	0.397747 	9.88785e-18 	0.344069 	0.335448 	-3.46173e-20
-0.415425 	0.415425 	1.21449e-17 	0.442533 	0.417862 	-5.28891e-20
-0.433103 	0.433103 	1.50587e-17 	0.524568 	0.478805 	2.46216e-20
-0.45078 	0.45078 	1.72354e-17 	0.592819 	0.521947 	-2.04972e-21
-0.468458 	0.468458 	1.84504e-17 	0.649544 	0.550535 	-1.00357e-19
-0.486136 	0.486136 	1.73179e-17 	0.696684 	0.567403 	6.56737e-20
-0.503813 	0.503813 	1.86926e-17 	0.73591 	0.574992 	5.95172e-20
-0.521491 	0.521491 	2.16336e-17 	0.768648 	0.575377 	-8.22021e-20
-0.539169 	0.539169 	1.85726e-17 	0.796109 	0.570293 	9.54267e-20
-0.556847 	0.556847 	1.52111e-17 	0.819307 	0.56117 	-3.68313e-20
-0.574524 	0.574524 	1.43441e-17 	0.839087 	0.549162 	7.27868e-20
-0.592202 	0.592202 	1.33321e-17 	0.856148 	0.535182 	-1.17796e-19
-0.60988 	0.60988 	1.56602e-17 	0.871063 	0.519931 	2.48404e-19
-0.627557 	0.627557 	1.87775e-17 	0.884281 	0.503936 	-5.67908e-20
-0.645235 	0.645235 	1.91741e-17 	0.896144 	0.487534 	-1.60335e-20
-0.662913 	0.662913 	1.92184e-17 	0.907099 	0.470638 	1.67864e-19
-0.68059 	0.68059 	1.44709e-17 	0.917832 	0.452563 	-8.24049e-20
-0.698268 	0.698268 	7.77802e-18 	0.926942 	0.433941 	4.04023e-20
-0.707107 	0.707107 	5.63985e-18 	0.92706 	0.39335 	-5.59092e-20
-0.764429 	0.764429 	3.81639e-18 	0.984252 	0.412914 	0
-0.871752 	0.871752 	7.10856e-18 	0.972825 	0.356671 	0
-0.929074 	0.929074 	9.78944e-18 	1.02772 	0.296521 	0
-0.993719 	0.993719 	9.27282e-18 	1.00964 	0.264875 	0
-1.09372 	1.09372 	1.38702e-17 	0.997638 	0.234681 	0
-1.15104 	1.15104 	1.71503e-17 	1.02749 	0.212763 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.191849 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172055 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.158526 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143448 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129052 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118896 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.10735 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962043 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884121 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790761 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699645 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639447 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560709 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483101 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438202 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369809 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033181 	0
