0.362392 	0.362392 	-2.77556e-18 	-0.00243061 	0.00331006 	3.44966e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000378773 	0.00582049 	7.8297e-21
0.397747 	0.397747 	-7.28584e-18 	0.00811714 	0.00690882 	7.72082e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213827 	0.00701235 	1.89162e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383643 	0.00659131 	1.05849e-19
0.45078 	0.45078 	-9.71445e-18 	0.058294 	0.00603505 	1.06305e-20
0.468458 	0.468458 	-1.38778e-17 	0.080542 	0.00560887 	-1.28199e-19
0.486136 	0.486136 	-1.249e-17 	0.104594 	0.00549791 	3.37496e-20
0.503813 	0.503813 	-1.249e-17 	0.130027 	0.00583365 	1.72776e-19
0.521491 	0.521491 	-1.42247e-17 	0.156486 	0.00670664 	-2.9513e-19
0.539169 	0.539169 	-1.59595e-17 	0.183667 	0.00817421 	2.23467e-19
0.556847 	0.556847 	-1.56125e-17 	0.211306 	0.0102639 	-1.68126e-19
0.574524 	0.574524 	-1.56125e-17 	0.239169 	0.0129726 	1.42515e-19
0.592202 	0.592202 	-1.9082e-17 	0.267045 	0.0162613 	-3.06444e-19
0.60988 	0.60988 	-2.08167e-17 	0.294741 	0.0200389 	3.3376e-19
0.627557 	0.627557 	-2.08167e-17 	0.32206 	0.0241143 	-3.58281e-19
0.645235 	0.645235 	-2.25514e-17 	0.348788 	0.0281572 	-9.02223e-20
0.662913 	0.662913 	-2.60209e-17 	0.374989 	0.0320057 	2.73911e-19
0.68059 	0.68059 	-2.35922e-17 	0.401658 	0.0362794 	-9.93576e-20
0.698268 	0.698268 	-1.63064e-17 	0.427887 	0.0392788 	4.23549e-20
0.707107 	0.707107 	-1.2837e-17 	0.577281 	-0.0838906 	-2.1931e-21
0.814429 	0.814429 	-9.80832e-18 	0.745532 	-0.075687 	0
1.02907 	1.02907 	-1.01553e-17 	1.0466 	-0.0161291 	0
1.20407 	1.20407 	-1.12835e-17 	1.21264 	0.0348582 	0
1.3114 	1.3114 	-1.21722e-17 	1.14156 	-0.0130149 	0
1.45836 	1.45836 	-1.44196e-17 	1.23085 	0.00728036 	0
1.67301 	1.67301 	-1.66533e-17 	1.26335 	0.0191749 	0
1.80836 	1.80836 	-1.87195e-17 	1.26368 	0.0249801 	0
1.91569 	1.91569 	-1.73745e-17 	1.24008 	-0.0125407 	0
2.1023 	2.1023 	-1.63492e-17 	1.23355 	-0.00515377 	0
2.30533 	2.30533 	-1.68501e-17 	1.21876 	-0.000397248 	0
2.41265 	2.41265 	-1.55194e-17 	1.20577 	-0.0197719 	0
2.53159 	2.53159 	-1.27848e-17 	1.1921 	-0.0149147 	0
2.74623 	2.74623 	-1.41155e-17 	1.17723 	-0.0112054 	0
2.90962 	2.90962 	-1.29765e-17 	1.1628 	-0.00835329 	0
3.01694 	3.01694 	-1.11468e-17 	1.15456 	-0.0185723 	0
3.17552 	3.17552 	-9.27252e-18 	1.14287 	-0.015283 	0
3.39017 	3.39017 	-7.97973e-18 	1.13237 	-0.0124936 	0
3.51391 	3.51391 	-9.50211e-18 	1.12323 	-0.0101088 	0
3.62123 	3.62123 	-1.04694e-17 	1.11613 	-0.0156478 	0
3.81945 	3.81945 	-1.20695e-17 	1.10917 	-0.0127877 	0
